0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077
0.2076923076923077, 0.2076923076923077, 0.2, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077
0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154
0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154
0.2076923076923077, 0.2153846153846154, 0.2, 0.2076923076923077, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.22307692307692312, 0.22307692307692312
0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.22307692307692312, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077
0.2076923076923077, 0.2076923076923077, 0.22307692307692312, 0.2153846153846154, 0.22307692307692312, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.16153846153846155
0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2076923076923077, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385
0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385
0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385
0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385
