0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077
0.2076923076923077, 0.2153846153846154, 0.22307692307692312, 0.22307692307692312, 0.2153846153846154, 0.2076923076923077, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077
0.24615384615384617, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154
0.6153846153846154, 1.2384615384615385, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154
0.5461538461538462, 1.1, 1.1, 1.1, 1.1, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154
0.49230769230769234, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.2153846153846154
0.44615384615384623, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001
0.0, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232
0.0, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616
0.0, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0.0, 0.0, 0.0, 0.0, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539
