1.1737985279876924, 1.251742816949282, 1.266236777231117, 1.2794068463612551, 1.2847839778755068, 1.2574055229313856, 1.201923288870617, 1.1826147641055442, 1.1301518733147624, 1.134621412772694, 1.1335291946772577
1.2286620321683757, 1.228865935886297, 1.2530699697788994, 1.2724814557470578, 1.2745690066367588, 1.2015682806261037, 1.2369484457187532, 1.1685366408899542, 1.151903900876657, 1.1527935049496711, 1.1646778402850164
0.7732041473500101, 1.242493555555138, 1.2547772760968845, 1.266767538245787, 1.2505486272741309, 1.2211282371543501, 1.2247149187140336, 1.146183902211494, 1.1733642081264546, 1.1721590145491196, 1.166917403042329
0.810479300701961, 1.2378190787509258, 1.247968439152483, 1.2523107125889699, 1.2608072711155012, 1.2133714489173313, 1.1982221249956826, 1.1653456461616019, 1.1596810220275187, 1.15376407997684, 1.17587769404055
0.8751314742024893, 1.2469124238938278, 1.2562422215473097, 1.263632653700207, 1.2642155347857815, 1.2212976892013274, 1.2251032911706898, 1.2003052349202492, 1.1629099204670772, 1.172932520648477, 1.1401556663680912
0.6988723276648371, 0.899598397500808, 1.2546385320835003, 1.2652486918494301, 1.2709795063827385, 1.244678030768427, 1.2154677429236633, 1.1738831162452819, 1.1309809593018234, 1.091717547271408, 1.0980163328349715
0.8480428726412176, 1.241571004735324, 1.2565154001116943, 1.2600201977417063, 1.2667608340736674, 1.2130474192556135, 1.2136847735382814, 1.1562866756692687, 1.1864768571686142, 1.1583859446458624, 1.1330499420408282
0.856717799976452, 1.2501804313622602, 1.264955651015063, 1.2686013727449075, 1.2690353781450736, 1.2394362458493735, 1.2252671715803598, 1.1490790196694542, 1.1340613217558828, 1.135273244185384, 1.185847322642817
0.8348027274943667, 1.1849254944361929, 1.2262686899863346, 1.2526877674274333, 1.2618209701031637, 1.244866489758732, 1.2311758643947706, 1.195963635947568, 1.162452312791731, 1.1830787108279899, 1.1299319865182142
1.1810938441660435, 1.250648809364084, 1.2593948019668655, 1.2508277087472555, 1.248860245803391, 1.227027823543196, 1.1985023113433428, 1.1944401100278093, 1.1695448820945005, 1.1854669665452244, 1.1489875629544366
0.8746471128426401, 1.2489012818318046, 1.2557024575770093, 1.2671280997805494, 1.2580654442776187, 1.2394431424793029, 1.1979382238351006, 1.1645193678327046, 1.1584460088517652, 1.1991638087667684, 1.187580758007258
0.8338036960456296, 1.252207020111401, 1.2591936642304253, 1.270025129895677, 1.2496239433530913, 1.2011524046305722, 1.1950973070226776, 1.1400236548856026, 1.0972446757834442, 1.164448593463762, 1.1520203622523801
1.2254325737245555, 1.2468830315862032, 1.2610765272751645, 1.2445309193339391, 1.2574522971175788, 1.190471658436593, 1.1906775059644303, 1.20506942486392, 1.147886199271315, 1.1798681844957295, 1.155357970483613
1.2349104361143144, 1.244242211803812, 1.253530063107629, 1.2662919263821288, 1.2718352392781722, 1.2237602241803127, 1.2254858574830196, 1.201377493049965, 1.186361744580805, 1.2074507626705033, 1.1807784740347536
0.8648975458927314, 1.2474916167557433, 1.2605848053470448, 1.2279726731125449, 1.2518824552186032, 1.242247499199602, 1.1880462628323731, 1.187412892188891, 1.1599722491111757, 1.1496107189916165, 1.1425890699494738
1.1307849151548182, 1.250599780306239, 1.2533482924103918, 1.2518438228871875, 1.2440107547678254, 1.19032447910869, 1.1947024793364296, 1.194367832411099, 1.188179479679107, 1.1933947117068022, 1.1430026013404229
263685
