0.4787040799235323, 0.5148789490883567, 0.559606434094411, 0.509439699910583, 0.6180825642620543, 1.0253075081234133, 1.021169638819988, 1.0224745372310236, 0.5036147714282094, 0.5149091972038169
0.7371480731293553, 1.0251792035375988, 0.7841430653507478, 0.5297209160402436, 1.011711311774945, 1.038554619935647, 0.8541934632385726, 0.8328172334159373, 0.5113928758228837, 0.5633585328236241
1.0504545047258291, 1.0547198100015474, 1.0142262037222542, 1.0411397149786308, 1.0388676039253626, 1.0483637855077736, 1.0491926892970953, 1.0470044475669615, 0.5647339801614502, 0.5244133037204562
1.044377865828569, 1.040730740812913, 1.0675009339426904, 1.0570793952171953, 1.0686633989835732, 1.0548086513454669, 1.0605383794133814, 0.6468052143231053, 1.019762251464025, 0.52706677708775
1.0650334252044509, 1.0568114586795323, 1.0405839767927878, 1.0661934644604676, 1.0536479961747875, 1.0490084097410195, 0.6757166620964823, 1.0030470719560935, 0.5250870876635133, 0.5132603234921911
1.0596373645588706, 1.0416495085383408, 0.6861695789421614, 1.0979510874176968, 1.0642507913832815, 1.0926846488689332, 1.0815762709205299, 0.6415618055189668, 1.045656425195431, 1.0720764925703357
0.6493893215432781, 1.0447415404642575, 1.015541706793006, 1.0871290930236328, 1.088153449135517, 1.0781571845834406, 1.0631966093555043, 1.050819240448371, 0.5254098343973377, 0.7188854272787767
0.50699085177233, 1.0514049585287721, 1.083338316467896, 1.085689593044415, 1.0631578005229385, 1.081331087835128, 1.0782066055263033, 1.0636566026136232, 1.0660632674271813, 1.0558798411861015
0.7062113688016933, 1.0662442035352142, 1.0634896779432843, 1.0790820841366997, 1.0697280472144437, 1.0803806029880991, 1.0734614145631542, 1.072542916921273, 1.082731281655525, 1.0807272182777476
0.63878403970351, 0.5665771494930008, 0.7155427975580094, 0.8586997053896342, 1.0407628577823396, 1.0592015502974343, 1.0604861142113757, 1.0602602461352897, 1.0554142935201478, 0.9697459680959549
1.050158443488176, 0.7565895200396581, 0.6623652496064721, 0.777367096332211, 1.0406768228237782, 1.0445301637674325, 1.0555926765625627, 1.0752895442768882, 1.065500462986524, 1.0731727399552813
