0.12682909989049584, 0.14072824137451562, 0.1595690050686926, 0.16872905856132706, 0.180660372294339, 0.19669537683273222, 0.20980929093219056, 0.23623431025569022, 0.2571505814330782, 0.2804140731584915, 0.30653026499560254
0.20569834440161658, 0.2082655582221465, 0.2097929601700254, 0.21096577290570714, 0.21178504285612873, 0.2234714015133567, 0.24716188312050413, 0.2863473294960588, 0.29983585169042076, 0.32948045836499323, 0.3528538524904423
0.23174111470473158, 0.2437189860731203, 0.24802951343493204, 0.2555323028109378, 0.2643443194512841, 0.27928468718124666, 0.2893403673288311, 0.31098174696581865, 0.3223735649579878, 0.3479095764399378, 0.38158115557538913
0.17091853744463426, 0.17421009443390673, 0.19621090081999099, 0.20604535493833873, 0.23580933209840996, 0.24946020227722898, 0.26927101969476136, 0.2784813398925277, 0.30348058821090446, 0.31583632466090444, 0.356660893121738
0.2009977294499385, 0.2217275262218948, 0.2516917310891114, 0.25140247002602345, 0.26533572524940446, 0.27070020055330535, 0.29858638086662836, 0.3242334270096876, 0.33716441225551574, 0.3567385637834234, 0.386374503976832
0.22438390046225198, 0.23230101815521906, 0.2385759159749296, 0.23558152233988316, 0.25170449511066967, 0.2668059994392379, 0.2843670478066095, 0.29431053685788994, 0.3145278425550251, 0.32622887327942485, 0.34455256142537605
0.2191958529432968, 0.22020238659499253, 0.2257017278944909, 0.23211051729390167, 0.2352721127773745, 0.254524990215976, 0.27181088145947796, 0.2956054180157367, 0.3241082775176316, 0.34178257486348174, 0.36716924023450026
0.15003194210312795, 0.19554608894187145, 0.21391964335680014, 0.21834439235077416, 0.224066497800428, 0.23368897162487853, 0.259633023930219, 0.2667412798242686, 0.2867855427223987, 0.3103990883503212, 0.36429834301843106
0.18588892009764932, 0.21380582836544887, 0.2525524227677511, 0.26542666177671476, 0.2781683536091525, 0.30018153012715104, 0.31562461768631556, 0.34351754120225714, 0.3593180852684393, 0.37404589500524604, 0.4041098683285324
0.18891749713390182, 0.19094603216070574, 0.2036727999575458, 0.20386139815461723, 0.21438414869651326, 0.2188524979998673, 0.22820388682774095, 0.25056016086940175, 0.27011715814319426, 0.29721956618368406, 0.3214584791198888
0.20202640092895774, 0.23509572678010804, 0.2329146475372454, 0.22827564777982237, 0.22579596420193226, 0.24656589758141575, 0.271662568137845, 0.2877947568144768, 0.3097689846483549, 0.32793291413121634, 0.35692064408862045
0.22436730180437642, 0.23901684192835665, 0.24860309426699714, 0.25424217507560665, 0.26902055084874094, 0.2882004315532779, 0.3025660842063143, 0.3119008666022229, 0.32367017367762135, 0.33764504138929957, 0.35735019183056427
0.2529970065885887, 0.25772404258154447, 0.2609790220879952, 0.2483778010888115, 0.24920100949123689, 0.25760094433023756, 0.2720664541885048, 0.2916188741007192, 0.31747147700853573, 0.33314575373306654, 0.35929726021207875
0.20569412918666272, 0.23634503087429776, 0.23496860969387914, 0.24680548231292138, 0.26084793399287265, 0.27986569906342523, 0.29486834742234524, 0.3163450575587489, 0.3223395244757476, 0.3621205079199073, 0.3804712714927265
0.20255501716682037, 0.22150155028886978, 0.21956256196829396, 0.22893639247456307, 0.23183226042546531, 0.24168247576895507, 0.2618671418114166, 0.2813952735614781, 0.2968472201474923, 0.3232131459607932, 0.3522614548681638
0.21289513535086893, 0.21808786912574743, 0.23121672793138895, 0.23956127113300252, 0.24034362149711588, 0.2650759268029109, 0.28127864260277385, 0.3010122487438945, 0.3175008549159032, 0.3381208232699922, 0.3636471808180936
