0.7752720011398191, 0.7733253718043361, 0.8027478145435442, 0.729599508084357, 0.7499736391628778, 0.7537897383794187, 0.7737056239818527, 0.77899561629941, 0.76111461961021, 0.7762302972997221
0.7758565712099269, 0.7392510504151386, 0.7927141120657316, 0.7838612769419941, 0.781701559138794, 0.7914554072543969, 0.7844775107378752, 0.7748856699094171, 0.7782928700869276, 0.7737260255341722
0.7784878617152564, 0.7691120448832706, 0.7592603073144951, 0.7755560222392274, 0.786950647768874, 0.79405145899703, 0.7781254095956677, 0.7811337510123841, 0.7570564795906343, 0.7437899925435583
0.7813743848974499, 0.7693131757900115, 0.7679377812271312, 0.7724790448322886, 0.7546384867901602, 0.7388445926830175, 0.7877070803816112, 0.779672320870061, 0.7601714611674344, 0.731032889895141
0.7765372897808744, 0.7579053323095039, 0.7590761773909128, 0.7789358502253882, 0.7858754551038136, 0.7883350066219759, 0.7816031500076245, 0.7799775332833322, 0.7496088605994978, 0.7350518727675083
0.7549581440165637, 0.7893173830583683, 0.8037887929007399, 0.7744419648622466, 0.7949585038547704, 0.7754390971735114, 0.7461934529865782, 0.7510568275426823, 0.7830084369207415, 0.7576547761137283
0.7877380959068727, 0.7945428458973754, 0.7881361127520593, 0.7755500543241695, 0.7706778253739072, 0.7785806313777957, 0.750722663414975, 0.7862973057354483, 0.760756546569367, 0.7017795039340864
0.8017222756519902, 0.8122127819185441, 0.7895649875824642, 0.7677535699680443, 0.7730300158883131, 0.7843879876658313, 0.7910250610982369, 0.7713374662523464, 0.782912510695556, 0.6998635629192005
0.7943576337769618, 0.7987649725750079, 0.8015924256915836, 0.7969451546048113, 0.7914492915694902, 0.7928850879892698, 0.7626336228723325, 0.7816515651221069, 0.7368942548210424, 0.747683906244735
0.8090049785251405, 0.807728563683727, 0.7871031909560156, 0.7892280350749682, 0.7728648570055755, 0.7743478236719961, 0.7826470347121351, 0.7683847434197857, 0.7471269585813084, 0.6908472067986939
0.8050411268447825, 0.7945108568295826, 0.7881649353230985, 0.7790119281038633, 0.8045442277565586, 0.7815548056736582, 0.789935043019552, 0.7814225920165571, 0.7867128252362204, 0.7840200084572028
