0.7544120580578834, 0.8363283946489278, 0.8882109478736891, 0.8901628900940192, 0.9218345215544074, 0.9118048833683103, 0.926122779585418, 0.9179640330995094, 0.7994574568544801, 0.9181688520436456
0.7211708307887118, 0.897824635046221, 0.9152305187657445, 0.9122798839583964, 0.9187012637034028, 0.9273482169335057, 0.8617672385647874, 0.9194675931706994, 0.9286618207270867, 0.8862555976336178
0.7317209578429659, 0.8363177434230828, 0.8830364575609541, 0.8917340101674173, 0.9065047073488405, 0.9122249439979564, 0.917839034087953, 0.9228870694215069, 0.9139711185668876, 0.9167744299396842
0.8885306342815331, 0.9259547627841402, 0.9310602880393434, 0.9411029038950767, 0.9383117903644806, 0.9414319618915485, 0.9411376950020558, 0.9363586417709755, 0.9345939164981213, 0.9345227324093348
0.7809061885500929, 0.8851893940940475, 0.89547693164398, 0.9278226326530146, 0.9299974788601167, 0.9303428182378378, 0.9186770791187852, 0.9160883581265775, 0.9154460280512741, 0.9152404019609064
0.7970190674687418, 0.7640183213477328, 0.8605137969677618, 0.9342428227886527, 0.9208040659005414, 0.9348883994544513, 0.934916159075992, 0.9290140587215592, 0.9361035239572294, 0.9367988512540824
0.9059424685314269, 0.9310805157447822, 0.9294938376173345, 0.9243000695481866, 0.9143330845360925, 0.9139211189622649, 0.9261951892947125, 0.9228318482016491, 0.9300648010646273, 0.9271399924531548
0.7745120853806529, 0.9112432362511725, 0.9243080789223282, 0.9411485374594694, 0.9488525861874189, 0.9390131464228, 0.9501815133417613, 0.9545092557246451, 0.9494119074816472, 0.9412298444037601
0.758657197716334, 0.9117090273027589, 0.9380075446640419, 0.946093953462935, 0.9492256156479285, 0.9491266272341178, 0.9461504574244187, 0.9372098463897869, 0.9311208662266499, 0.9349781671538917
0.91169882683704, 0.940263252643244, 0.9620735222473704, 0.9533933630213106, 0.9475016127650902, 0.9370395627493627, 0.9292758423214126, 0.9266089957828291, 0.9241330436741282, 0.9450200466439094
0.7582083728785308, 0.8757157374794259, 0.9367190766458678, 0.9377082945778933, 0.9327870358402498, 0.9288052580629753, 0.9331187127158014, 0.9170800825580925, 0.9344045537834335, 0.9261425863330531
