0.9867149230713608, 0.9871087800090472, 0.9871759047731719, 0.9862648527448338, 0.9920330264295102, 0.9942421651755731, 0.98871563741316, 0.9976814134046394, 1.0029924051836092, 0.9946174428487777
0.986915518778062, 0.9874532861635049, 0.9871016069625776, 0.9901139524454833, 0.9933248453463078, 0.9959718025599876, 0.9820842587078573, 0.9829667886719069, 0.9823615028833311, 0.9788793821508648
0.9867135620986384, 0.9881635748470783, 0.9879355175420602, 0.9944076636806091, 0.994749117580549, 0.9961173080528736, 0.9936632519587835, 0.9891887045775811, 0.9853546159341893, 0.9773082117860478
0.9873037188624304, 0.987087491216755, 0.9909471384560028, 0.9885976723705688, 0.9884060577178956, 0.9856028115376789, 0.9945701918875138, 0.9959260473027784, 0.9958517674977542, 0.9955904483174245
0.9876906703536671, 0.9877518967414857, 0.9904630723719756, 0.9929405090088607, 0.9957681216920375, 1.0017027754957435, 1.0050783994918027, 1.0053984199340102, 1.0014299805586497, 0.9819573355838619
0.9870831940943958, 0.9886446886385442, 0.9886341442043542, 0.9882628643885214, 0.9826592554027798, 0.9860995454713664, 0.9802013374244135, 0.9843785762165944, 0.9794555131966831, 0.9699414750561082
0.9871502505615313, 0.9866497366999547, 0.9871464073037068, 0.9871834360683919, 0.9858077931528251, 0.9878778438394228, 0.9809953861559392, 0.9798233750586669, 0.9795102147385439, 0.9673356655364198
0.986879621880746, 0.9891233847166061, 0.9880260141566357, 0.9861959311490218, 0.987640825348592, 0.9835903072729669, 0.9840238186841171, 0.9871330806985458, 0.9883853531752984, 0.9877013147498133
0.9871177256728173, 0.988414098136123, 0.9891663255169948, 0.9891420670474529, 0.9936281634494623, 0.9926227554057995, 0.9891897190983058, 0.9904638937984863, 0.9949550621832371, 0.9930965738370975
0.9873292414471466, 0.9880299250905673, 0.9874238681668996, 0.9908756824210246, 0.9859881655002596, 0.9848767046506168, 0.9897471150383313, 0.9944534853721618, 0.9958157563582023, 0.9969024496152957
0.9867148858184578, 0.9885278939579885, 0.9887017358715295, 0.9820851757501523, 0.9701134027913175, 0.9762797392283837, 0.9867473734542689, 0.9886151073500477, 0.9871925338481825, 0.9815028563762666
