0.6074412585012483, 0.6015264755067407, 0.600425941685835, 0.6069332614685571, 0.618648306664765, 0.6325452039162248, 0.645782461010233, 0.6585237617539546, 0.6751827203865739, 0.686896782999274, 0.699258579604097
0.5312559618329294, 0.5442028679208053, 0.5546541342953277, 0.5716689021007874, 0.5884952780341107, 0.6060279456996671, 0.6213332290109569, 0.6365207451333175, 0.6506157654731907, 0.6585573934179991, 0.6648866393450481
0.49044006395425355, 0.5086953969926009, 0.5205606540619087, 0.544611954805688, 0.5620657130832872, 0.5778622525667584, 0.5950716236414234, 0.6122359295095686, 0.6287319837768762, 0.6292097238942602, 0.6458698252613118
0.4712569091609255, 0.4941403509389388, 0.5147164519168137, 0.5377894938958312, 0.5576073942406049, 0.5832697917172684, 0.5988619307847717, 0.6157435619645215, 0.6325118121023663, 0.6391459472035528, 0.6478620154840858
0.5196892446034604, 0.5277842953602289, 0.548087046033715, 0.5662748780120083, 0.5720911353460891, 0.5981637258934334, 0.6133292820756895, 0.6245881150828525, 0.6389660926444856, 0.6497707094758288, 0.6519376143557047
0.4936816425628105, 0.5080858934648815, 0.5240527776093516, 0.5405597524812447, 0.5630632188597424, 0.5799943591664879, 0.5961632788659642, 0.6115829465727501, 0.6214751204064223, 0.6300827254996426, 0.6363946392332654
0.49145437267423686, 0.5124932868135861, 0.5317452530170387, 0.5434168151000762, 0.5633392616800166, 0.5750705573940795, 0.5958604734578008, 0.6009298209203908, 0.6188663119316653, 0.6412642315893288, 0.6480408640264383
0.4598732966083809, 0.4806527943088484, 0.5071488230752718, 0.5218243008503378, 0.5393347116089474, 0.5603208259384524, 0.5809390271629105, 0.6007132858839552, 0.6164874664029885, 0.6327978351938026, 0.6430494327169527
0.5230056210294953, 0.5348539976267858, 0.5457372732172735, 0.5629058922262068, 0.5857540985293967, 0.6009621907518617, 0.6228647579997401, 0.6339853395380455, 0.6455998909296966, 0.6692574914353766, 0.6849096902452015
0.5384976146176889, 0.5500538909702463, 0.5561099346521955, 0.5683340316723501, 0.5864127766137044, 0.6106408578780717, 0.6442221766988321, 0.6802928143238746, 0.6772182206658944, 0.6830547116435457, 0.6814522774882605
0.5013568757948, 0.518476545625164, 0.5439499806948277, 0.5700398094489448, 0.5822640068919065, 0.60531637193746, 0.6283577593476272, 0.6450357823304321, 0.6508281088717482, 0.6670001012651721, 0.6691446383890726
0.49716045390506197, 0.5197166950760522, 0.5303220829233317, 0.5507580522678542, 0.5710811273442388, 0.597086033166429, 0.6158476340591489, 0.632605612176597, 0.656750681974374, 0.6712703091456724, 0.6879363610893139
0.5140167199948793, 0.5262112487667708, 0.5427492543221336, 0.5613128200904098, 0.5868544976502242, 0.6087303566918438, 0.6240983411843744, 0.6446907693515188, 0.6590372622263408, 0.6693081526519777, 0.6930642917653558
0.4961713957140239, 0.5136859438883892, 0.5331689607968768, 0.553634454525407, 0.5671553259925114, 0.5889226448257349, 0.6074660419594169, 0.6367861097080793, 0.6626122048295989, 0.6857770782129775, 0.7029418624491134
0.5319647855518501, 0.547792996249594, 0.5764122697262567, 0.5896173299859029, 0.613587826046431, 0.6288767087172377, 0.6463954676576862, 0.6594942164687679, 0.6733913228981041, 0.7096757792977106, 0.7195649677474804
0.532929925216425, 0.5486534075540903, 0.5625576150174308, 0.5777598142377611, 0.6030868672285319, 0.6199386342013773, 0.6551185448095777, 0.6789298596188197, 0.710639564458881, 0.7097197261306083, 0.7168133106098746
