0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693
0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693
0.16923076923076924, 0.35384615384615387, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693
0.16923076923076924, 0.16153846153846155, 0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693
0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693
0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.5307692307692308, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.18461538461538465
0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.18461538461538465, 0.19230769230769232, 0.19230769230769232, 0.19230769230769232, 0.2
0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.18461538461538465, 0.19230769230769232, 0.19230769230769232, 0.2, 0.2, 0.2
0.16923076923076924, 0.16923076923076924, 0.17692307692307693, 0.37692307692307697, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.19230769230769232
0.16923076923076924, 0.34615384615384615, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.17692307692307693, 0.16923076923076924, 0.17692307692307693, 0.17692307692307693, 0.18461538461538465
0.16923076923076924, 0.3230769230769231, 0.17692307692307693, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.18461538461538465, 0.19230769230769232, 0.19230769230769232
