0.48634261445452953, 0.5297798737262704, 0.5289319020385562, 0.5288031429673253, 0.530166282566887, 0.5150684875125705, 0.4662386569504955, 0.5195556307211537, 0.5006443447743871, 0.4787040799235323
0.4831327658767521, 0.5043762257322688, 0.6112829036389807, 0.579260058638952, 0.6248814587170898, 0.5869312291964908, 0.6318830704316516, 0.6794143337135525, 0.6356294874722777, 0.7371480731293553
0.6335556090498982, 0.5850483178471544, 0.6346162252749025, 1.0493843498950155, 1.0421672866369243, 1.0427335984383974, 1.0359861117477172, 1.0470139209801905, 1.0555809313431335, 1.0504545047258291
0.4996717379118024, 0.5279595925783136, 0.6022319600606977, 0.5239357308174192, 0.9306354888404363, 0.9084881202007286, 1.0635548245782607, 1.0482194615527942, 1.0528642162059698, 1.044377865828569
0.5502832040811597, 0.547998702712359, 1.0574904307102115, 1.0777583941196351, 1.103280588922396, 1.0881394600495646, 1.0888028156633127, 1.0747257954751404, 1.071995555671548, 1.0650334252044509
0.9941803862030261, 1.0717839455231977, 1.0679544576133242, 1.050533215142782, 1.0816707672551225, 1.0745911690716894, 0.6936711922908834, 0.5817989166205147, 1.0704588131979058, 1.0596373645588706
0.4999180894965946, 0.5330789560452123, 0.6019161852076669, 0.6835136040424322, 0.632513377132517, 0.6961311678712575, 0.6952178750808053, 0.6632296287144243, 0.6775325207039726, 0.6493893215432781
0.47536702447881485, 0.5564534632489104, 0.5836495948955436, 0.6022376740351338, 0.5318967488283931, 0.4583328173185407, 0.50821987471233, 0.5147763198241609, 0.5481259418651481, 0.50699085177233
0.5198650409157096, 0.5414064271375555, 0.5833849024648486, 0.5276585313801982, 0.589526608524225, 0.5458504867429553, 0.5756140114739556, 0.591742838360371, 0.6706249769156194, 0.7062113688016933
0.5323486681406716, 0.5016565421596189, 0.5221056670571386, 0.5443425693238794, 0.6194324946030993, 0.5811860653882244, 0.5470215801770507, 0.674702379169565, 0.636945972777905, 0.63878403970351
0.518026011623444, 0.5606607030456283, 0.5896026516333241, 0.6204556046053786, 0.6799575685833905, 0.6739658992116666, 0.7909016676867973, 1.0333311197037454, 1.0448367290819638, 1.050158443488176
