0.844646621843299, 0.8274778070524527, 0.8163339967060785, 0.7952620393663702, 0.7811652399988959, 0.7893880235575946, 0.7823417167091156, 0.7816767958224516, 0.7608748209682865, 0.7578098779722889, 0.7539513855740398
0.6317989089473994, 0.6427678058481604, 0.6377500697877955, 0.6494789871557461, 0.6644271190139146, 0.6792906870672026, 0.6760702024701625, 0.6651159110042129, 0.6252618609362426, 0.5732801478164967, 0.5417778083251661
0.5627501430185832, 0.5569057945323407, 0.570798828447838, 0.5665577321154693, 0.5796702549975441, 0.5924832235750789, 0.5940371913677862, 0.5811464915034855, 0.57938895880346, 0.553906904691742, 0.5239900689242097
0.5235618176427349, 0.533550014963157, 0.5475921230611736, 0.5524665215401634, 0.5646523831438619, 0.5533369673398911, 0.5370718661056434, 0.5138659245296068, 0.4912854097809708, 0.46182748105444427, 0.4395023004640198
0.5542396628597523, 0.5592477112318803, 0.5714789125137522, 0.5794602830060569, 0.5780660737740134, 0.5774764293468527, 0.5418220829624746, 0.5181296793816924, 0.496526171417676, 0.47851801327212384, 0.43998564311961375
0.48468004305205054, 0.512050260862262, 0.5036971735382137, 0.5296831467530311, 0.5303723216192336, 0.4959185740193018, 0.5195565985806911, 0.5203797974562563, 0.5631941140267045, 0.5333865125277347, 0.544834823368992
0.38694142815667937, 0.39828267529668837, 0.39458693065740447, 0.41315617267956944, 0.4284393239403967, 0.44365642222197477, 0.45072207982671736, 0.4886981251114333, 0.49097808430104073, 0.4926352969281273, 0.46183839117015885
0.5091197012264604, 0.5128174410239085, 0.5282675375799004, 0.5243432949380239, 0.5241811300625332, 0.5176501873336632, 0.5156322385626546, 0.49717559194097366, 0.4747817121255059, 0.46005937226125454, 0.4322671890779576
0.48707610465076, 0.5204894490776091, 0.5227149704144743, 0.5635507050890659, 0.5706952680697215, 0.5903600711702331, 0.5930454599572518, 0.5692042992025884, 0.5329352186778259, 0.5358434655105286, 0.5198415987884768
0.6767278967762661, 0.7104123440031751, 0.7111485377961889, 0.6958045973320207, 0.708357774954146, 0.7086790456460463, 0.6998430483134165, 0.684281034211694, 0.6823892900647421, 0.6768826532656973, 0.6614645485132143
0.46557133753683944, 0.4889670711567252, 0.4848626997882804, 0.5120997133803883, 0.5281028043380707, 0.5354179720083921, 0.5518133656666672, 0.5204338704934892, 0.5247837613864549, 0.5041055093556553, 0.4899007319906789
0.46764889515711344, 0.4848081112485516, 0.5004422849989899, 0.5155595285205862, 0.5292404460776208, 0.5254067537619224, 0.5230659103585801, 0.5132646218074473, 0.5424584489507562, 0.5299327665913622, 0.5021088483501877
0.6227557278746607, 0.6523504729457898, 0.633269536804283, 0.6351868451415507, 0.6306125472801238, 0.6327306422642641, 0.6228820675392969, 0.611049748981509, 0.5617006404407671, 0.5349118858317186, 0.529028362612302
0.4768566946332683, 0.484935145730753, 0.48205811764922074, 0.510443993927506, 0.4996129622719137, 0.4914094358241621, 0.47278503282218354, 0.44065952768651717, 0.4266260148988034, 0.40533758484251603, 0.3875331297565857
0.5791540244470477, 0.5818977096481367, 0.6106251396713408, 0.6103390388774605, 0.6360535175060785, 0.6388103607868263, 0.6172150627740645, 0.6291612723237203, 0.6367306242209719, 0.6229905182266475, 0.6112598293236383
0.5584572856698948, 0.5389472807589872, 0.5539279487838898, 0.5798388191002417, 0.5680300509103221, 0.567150106165853, 0.5506464013454536, 0.5345029740227363, 0.570984612381673, 0.5595562892619791, 0.5688445660324818
