0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387
0.35384615384615387, 0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.37692307692307697, 0.39230769230769236, 0.4
0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153
0.35384615384615387, 0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693
0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153
0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.39230769230769236, 0.4, 0.4, 0.4
0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153
0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.37692307692307697
0.35384615384615387, 0.36153846153846153, 0.3692307692307693, 0.37692307692307697, 0.38461538461538464, 0.38461538461538464, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697
0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693
0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.36153846153846153
