0.8253327193114924, 0.8280785562673414, 0.8212048028572413, 0.8089729991547332, 0.7885212961798944, 0.7616288008196547, 0.7329942702352135, 0.6980612815398791, 0.6601477528838138, 0.6137744214597168, 0.5651852511730358
0.6937226705969562, 0.7058583233808632, 0.7112017543669374, 0.695600383827245, 0.6800993976748861, 0.6785532097157636, 0.6562198857475504, 0.6348104834181204, 0.6076091133955307, 0.5774673541084456, 0.5512060158104579
0.6787800047949496, 0.6632052283973737, 0.7042981810412038, 0.6553201153090081, 0.6371638539589525, 0.6455820606556693, 0.6153004695045123, 0.6033711232412056, 0.571873807383871, 0.5317028648467442, 0.5002818799968423
0.594841636548068, 0.6114428961898141, 0.6378734482982618, 0.5978615131219072, 0.5921189445890686, 0.5768322756670149, 0.5716772070123203, 0.5621903286556325, 0.5221756106416504, 0.48408664478175467, 0.4757542726604306
0.6905801727884411, 0.6718978156559204, 0.6675792340075782, 0.6687054376992895, 0.6661554987240375, 0.637510720911332, 0.611313629107003, 0.5812946092544001, 0.5596122232314907, 0.5119374448636217, 0.49054964008920593
0.6972465789259419, 0.6984689482175355, 0.6923638096689927, 0.673838836382766, 0.6660668832004876, 0.6521233817939766, 0.6195405484958904, 0.5983156810614361, 0.5742524584393334, 0.5204736942079253, 0.4935063098625
0.6343995271214261, 0.602547833348995, 0.6719551762359063, 0.6263174030621407, 0.5977322248518412, 0.5781057955832751, 0.5909712134132484, 0.5732146392858257, 0.5499623748634693, 0.5171724416537342, 0.47995917913748726
0.5901251236411622, 0.6055756660618035, 0.5907487009492349, 0.6022095943087861, 0.5999118926607169, 0.5826870755728258, 0.5391027376241752, 0.5354364046071803, 0.5422045038280912, 0.48853105481451964, 0.4799478989758929
0.6753666494672004, 0.6798619281182251, 0.6590614264378422, 0.6412389095209323, 0.6331752589442368, 0.6096908365159717, 0.6001146534832711, 0.5716058661059792, 0.5487435406624857, 0.5202860645692656, 0.4909240692386739
0.7170065679654023, 0.718427647604918, 0.7039879235694414, 0.691771076013738, 0.6767213606208518, 0.6627166717915043, 0.6324119831239595, 0.5829848386116685, 0.5544687758581565, 0.5387835276218245, 0.5008400674947447
0.6376423305645668, 0.6424401939781047, 0.6548129519318893, 0.6297392716500335, 0.6335937558704221, 0.6219123499005882, 0.6062812218870081, 0.5872988457636008, 0.5547325817173139, 0.5266749721603918, 0.4951538854092231
0.7151072088768351, 0.7081806947174613, 0.7116278824350989, 0.6936158852490221, 0.6785021162836893, 0.6492900595707956, 0.6193515290998707, 0.5847843754357955, 0.5516560247692035, 0.5162211343869499, 0.48887457355761393
0.7371145558999482, 0.735502674148504, 0.7306627723330951, 0.7326043742394361, 0.7139740352541759, 0.6852651335737042, 0.663549347882752, 0.638420038539104, 0.6081320154647748, 0.5613001747364892, 0.5143500537369352
0.6883972818467081, 0.6920352346745378, 0.6960474925526764, 0.666668674960968, 0.6456798458797146, 0.606978877276508, 0.6019962005880324, 0.5579640238172858, 0.5449213625612875, 0.5185427538376034, 0.4832785674758368
0.7066894759845174, 0.7270363023754483, 0.7268449543690543, 0.7096060837921524, 0.6927274244978209, 0.6072157746550602, 0.6344557667577763, 0.5560206988561059, 0.535547623957299, 0.5044497201216948, 0.4796802283938374
0.7079873986504492, 0.7084346700194724, 0.7047868324394319, 0.6963330631812706, 0.6790870069992839, 0.6554357539109177, 0.6050674297608678, 0.5541046773871302, 0.5316132552550948, 0.5070755494034367, 0.48489841729312005
