0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926, 1.9923076923076926
0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.8769230769230769, 0.8769230769230769, 0.2153846153846154, 0.2076923076923077, 0.2153846153846154
0.2153846153846154, 0.2153846153846154, 0.6615384615384615, 0.6692307692307693, 0.676923076923077, 0.6846153846153846, 0.6923076923076923, 0.6923076923076923, 0.7, 1.4230769230769231
0.2153846153846154, 0.6538461538461539, 0.6615384615384615, 0.6538461538461539, 0.6153846153846154, 0.6153846153846154, 0.6384615384615385, 0.6461538461538462, 0.6538461538461539, 0.6615384615384615
0.2153846153846154, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1076923076923078, 1.1153846153846154, 1.1153846153846154
0.2153846153846154, 0.43846153846153846, 0.44615384615384623, 0.44615384615384623, 0.4538461538461539, 0.4538461538461539, 0.4538461538461539, 0.46153846153846156, 0.46153846153846156, 0.4692307692307693
0.2153846153846154, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623
0.2153846153846154, 0.43846153846153846, 0.43846153846153846, 0.43846153846153846, 0.43846153846153846, 0.4153846153846154, 0.4153846153846154, 0.4153846153846154, 0.4153846153846154, 0.4307692307692308
0.2153846153846154, 0.43846153846153846, 0.43846153846153846, 0.43846153846153846, 0.43846153846153846, 0.43846153846153846, 0.43846153846153846, 0.43846153846153846, 0.43846153846153846, 0.43846153846153846
0.2153846153846154, 0.6615384615384615, 0.6615384615384615, 0.6692307692307693, 0.6692307692307693, 0.676923076923077, 0.676923076923077, 0.676923076923077, 0.676923076923077, 0.676923076923077
0.2153846153846154, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.6615384615384615, 0.6615384615384615, 0.6615384615384615, 0.6615384615384615
