0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693
0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697
0.3692307692307693, 0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693
0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693
0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697
0.3692307692307693, 0.7461538461538463, 0.7461538461538463, 0.7461538461538463, 0.7384615384615386, 0.7461538461538463, 0.7461538461538463, 0.7461538461538463, 0.3692307692307693, 0.3692307692307693
0.3692307692307693, 0.37692307692307697, 0.3692307692307693, 0.38461538461538464, 0.7615384615384616, 0.7692307692307693, 0.7692307692307693, 0.38461538461538464, 0.37692307692307697, 0.38461538461538464
0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693
0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697
0.3692307692307693, 0.37692307692307697, 0.34615384615384615, 0.34615384615384615, 0.3692307692307693, 0.37692307692307697, 0.3692307692307693, 0.3692307692307693, 0.34615384615384615, 0.34615384615384615
0.3692307692307693, 0.37692307692307697, 0.3692307692307693, 0.37692307692307697, 0.38461538461538464, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.38461538461538464
