0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153
0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.37692307692307697, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232
0.35384615384615387, 0.35384615384615387, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077
0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.7384615384615386, 0.7384615384615386, 0.7384615384615386
1.0846153846153848, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1076923076923078, 1.1153846153846154
0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.37692307692307697, 0.38461538461538464, 0.39230769230769236
0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.39230769230769236, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623
0.36153846153846153, 0.3692307692307693, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774, 0.40769230769230774
0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615
0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387
