0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.22307692307692312, 0.22307692307692312, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154
0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312
0.2153846153846154, 0.2153846153846154, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.2153846153846154, 0.2153846153846154, 0.23076923076923078, 0.7076923076923077
0.2153846153846154, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.9230769230769231, 0.22307692307692312, 0.6153846153846154, 0.6153846153846154
0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078
0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.23076923076923078, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.22307692307692312
0.22307692307692312, 0.22307692307692312, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.676923076923077
0.2153846153846154, 0.2153846153846154, 0.22307692307692312, 0.22307692307692312, 0.24615384615384617, 0.24615384615384617, 0.49230769230769234, 0.23076923076923078, 0.22307692307692312, 0.22307692307692312
0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078
0.2153846153846154, 0.2153846153846154, 0.2076923076923077, 0.22307692307692312, 0.23076923076923078, 0.23846153846153847, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5153846153846154
0.22307692307692312, 0.2153846153846154, 0.22307692307692312, 0.23846153846153847, 0.48461538461538467, 0.48461538461538467, 0.48461538461538467, 0.48461538461538467, 0.24615384615384617, 0.2538461538461539
