0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.3692307692307693, 0.36153846153846153, 0.37692307692307697, 0.3692307692307693, 0.37692307692307697
0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.3692307692307693, 0.3692307692307693, 0.37692307692307697, 0.37692307692307697
0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693
0.3692307692307693, 0.37692307692307697, 0.38461538461538464, 0.38461538461538464, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.38461538461538464
0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153
0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.38461538461538464
0.3692307692307693, 0.3692307692307693, 0.37692307692307697, 0.3692307692307693, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693
0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.38461538461538464
0.3692307692307693, 0.37692307692307697, 0.37692307692307697, 0.38461538461538464, 0.38461538461538464, 0.38461538461538464, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.37692307692307697
0.3692307692307693, 0.37692307692307697, 0.38461538461538464, 0.38461538461538464, 0.38461538461538464, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697
0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693
