0.7578479113057253, 0.7687987374141808, 0.7508490761741995, 0.7656701976433392, 0.7683459352081015, 0.7593016772841411, 0.7342098789289595, 0.7567969435825941, 0.7538211084281404, 0.7752720011398191
0.7608774285142617, 0.7629797277972098, 0.772548847459256, 0.7879858748987308, 0.7929748848701507, 0.7905386617407193, 0.775935499556362, 0.7659626577670371, 0.7871720541889462, 0.7758565712099269
0.7604694011931615, 0.7714926637088254, 0.7809901441757869, 0.7926483973239851, 0.7939675524209927, 0.7937311399107168, 0.7947063476468116, 0.7942909877126405, 0.788618651467064, 0.7784878617152564
0.7594641831393041, 0.7609766944621995, 0.7740052559102569, 0.7855238783483695, 0.8175947504118071, 0.7781913348163161, 0.7708390789106482, 0.7676636104161536, 0.7508488172665236, 0.7813743848974499
0.7585961197192467, 0.7699901485815638, 0.7703439002856608, 0.7771594865247601, 0.7443847612167396, 0.7471498604243, 0.741468377970159, 0.7551526973024009, 0.7625389036412036, 0.7765372897808744
0.7611679887399073, 0.7709862061465774, 0.7927731920654565, 0.7792949241275582, 0.7520788069193559, 0.7746244233722482, 0.7464989994342128, 0.7642106996849176, 0.774592599458992, 0.7549581440165637
0.7607125130171574, 0.7803144609555593, 0.766777355782687, 0.7673936007544394, 0.781468533538281, 0.7827732220912966, 0.7818312526370081, 0.7886612470572185, 0.7815408588076624, 0.7877380959068727
0.7622441568101441, 0.780028401501476, 0.7942910231028983, 0.7861913398529083, 0.8008879124497362, 0.7926854950065405, 0.8105083995188263, 0.81370445024222, 0.8164967980856682, 0.8017222756519902
0.7592272199069457, 0.776779485183457, 0.7842614718402416, 0.7924818936114499, 0.7970835478976359, 0.7941717746977995, 0.7970032598202416, 0.7911276009554655, 0.7873918109262974, 0.7943576337769618
0.7517354109014072, 0.7730196713780358, 0.7829017768924427, 0.7941327839468906, 0.8032218987122166, 0.8040976939722884, 0.8055554515992588, 0.8094291506335125, 0.8094055950020737, 0.8090049785251405
0.7598843300715087, 0.7661594133203222, 0.7734178123995656, 0.7799460229153428, 0.7631124878302211, 0.7760230761642252, 0.7922973098233332, 0.7947769797717521, 0.7928543829048664, 0.8050411268447825
