0.584846152551474, 0.6425130136931954, 0.55605229791254, 0.559477552709482, 0.41770187697063077, 0.41512753249456674, 0.46754982812951196, 0.4568780436490992, 0.4890660674000799, 0.5183343706652541
0.5299005663022418, 0.6250976273790021, 0.7015364715829492, 0.729109218902885, 0.5911785711223899, 0.571438704865676, 0.5696274041508653, 0.4676806379730522, 0.45529842618853045, 0.5328025953844209
0.5094905619199096, 0.6396550932899137, 0.6145990943536181, 0.5564411325380225, 0.43477232810110045, 0.49165038820356316, 0.5014812573169688, 0.7281448672836014, 0.5135443607345243, 0.4589357481027662
0.5231493406618654, 0.5198656804238775, 0.5126394206658025, 0.5768185344214259, 0.4653144968673606, 0.6263311666126071, 0.444352004614971, 0.517243492665392, 0.5550345299765487, 0.4527025203531006
0.47093927543610525, 0.6248792819057921, 0.6713398824756361, 0.590779926565788, 0.42825246037294656, 0.40572939434399397, 0.5554804037635543, 0.43529784300675184, 0.4203388783459881, 0.4430924231186528
0.5421083134288608, 0.5809606604898988, 0.5588779337083318, 0.4808180039748568, 0.5453886022791286, 0.5592051433399339, 0.4350336888805051, 0.5218728786334415, 0.3932239201540767, 0.41310252988090307
0.4823074694102028, 0.5950735676412799, 0.7189924977098892, 0.5156312758103032, 0.4449101549262821, 0.6734656293566045, 0.4710148143892505, 0.4222832818205177, 0.447917181936405, 0.7932273645574837
0.4621918474013626, 0.6507061477129678, 0.85665211509913, 0.5669035314892747, 0.5967004205410698, 0.4886503225192447, 0.5054320189480999, 0.7852102772022279, 0.7884228036428482, 0.7930031064276883
0.5266409521922488, 0.6422482796634256, 0.8434555871412139, 0.4981534126525143, 0.5354657923802753, 0.6038887543603797, 0.784102917276322, 0.7869160416846466, 0.7924867811923215, 0.8020423706000038
0.49437122102827025, 0.524132047407331, 0.839133271885413, 0.5124363370860635, 0.5472371496881067, 0.7861798678214343, 0.7833526798213514, 0.7887532145405801, 0.788789739770193, 0.782998197960356
0.5538468360280016, 0.6188460345690469, 0.7056411510333429, 0.5513332206135013, 0.8016542083894203, 0.7873072095836193, 0.7847940567259978, 0.7865510526423644, 0.7840724568193149, 0.7838827190920702
