0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 1.4923076923076926
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 1.2384615384615385, 0.22307692307692312, 0.22307692307692312
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.22307692307692312, 0.23846153846153847, 0.24615384615384617
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.22307692307692312, 0.9307692307692309, 0.9307692307692309
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.2538461538461539, 0.2692307692307692, 0.2692307692307692
0.23846153846153847, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 0.23846153846153847, 0.24615384615384617, 0.23846153846153847
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.6692307692307693, 0.22307692307692312, 0.22307692307692312
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.49230769230769234, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.24615384615384617, 0.23076923076923078
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23076923076923078, 0.40769230769230774, 0.7538461538461539
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.24615384615384617, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2846153846153846, 0.5153846153846154
0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.24615384615384617, 0.2692307692307692, 0.0
