0.36153846153846153, 1.9923076923076926, 1.9923076923076926, 1.9769230769230772, 0.36153846153846153, 1.9923076923076926, 1.9846153846153847, 0.35384615384615387, 0.34615384615384615, 0.34615384615384615
0.8230769230769232, 1.6538461538461537, 0.36153846153846153, 1.1384615384615384, 1.6538461538461537, 1.6538461538461537, 0.36153846153846153, 0.34615384615384615, 0.34615384615384615, 1.6384615384615384
0.7076923076923077, 1.4384615384615385, 0.37692307692307697, 0.37692307692307697, 1.4307692307692308, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231
1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 1.2384615384615385, 0.37692307692307697, 0.34615384615384615, 0.35384615384615387, 1.1615384615384616, 0.38461538461538464
1.1692307692307693, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 0.4, 0.0
0.4153846153846154, 0.40769230769230774, 0.39230769230769236, 0.35384615384615387, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 1.0923076923076924, 0.4, 1.0076923076923079
0.44615384615384623, 0.8923076923076925, 0.40769230769230774, 0.37692307692307697, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.8461538461538461, 0.9000000000000001, 0.0
0.40769230769230774, 0.8230769230769232, 0.8230769230769232, 0.7923076923076924, 0.7461538461538463, 0.7461538461538463, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.0
0.37692307692307697, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.0
0.34615384615384615, 0.7, 0.7, 0.7, 0.7, 0.7153846153846154, 0.776923076923077, 0.7692307692307693, 0.38461538461538464, 0.0
0.3230769230769231, 0.6538461538461539, 0.6538461538461539, 0.6538461538461539, 0.676923076923077, 0.7461538461538463, 0.7461538461538463, 0.36153846153846153, 0.0, 0.0
