1.195762162655586, 1.195762162655586, 1.1955441406617502, 1.1922246083617152, 1.1930503096431435, 1.1919556982815207, 1.196043271198863, 1.1972677250703117, 1.1969783103714327, 1.1944800524661878
1.1935803439468087, 1.1935803439468087, 1.1934621044744989, 1.1939739848176578, 1.1953884241481563, 1.1964242150386115, 1.19630666226148, 1.1972444146871508, 1.19752205871045, 1.197622612367068
1.194014083221549, 1.194014083221549, 1.1939264743278364, 1.1941767368465601, 1.195472194130216, 1.195980109522734, 1.196112719923252, 1.1969017419964016, 1.1977901914467355, 1.1979807555675448
1.1941283602267445, 1.1941283602267445, 1.1942220090577942, 1.195133880029116, 1.1954810410737933, 1.1962634861469208, 1.196570420265192, 1.1964605633169352, 1.196422854686771, 1.1969102853288194
1.1959938825418492, 1.1959938825418492, 1.1959050225714782, 1.1956003043800534, 1.1956694271415413, 1.1968380687137385, 1.1970775943249405, 1.1969880712528964, 1.198335305104647, 1.1999220776061157
1.1958092925449153, 1.1958211613198062, 1.1961394507437886, 1.194889980306222, 1.1960786217202684, 1.197035259505107, 1.1981916268666526, 1.1980965785682143, 1.1985155694186629, 1.1988056826094726
1.1960501244912485, 1.1960501244912485, 1.1961771991103827, 1.1964356299489678, 1.1959506139159144, 1.1966315398613552, 1.1978230106333831, 1.1978495477388245, 1.1981456716855308, 1.1977726149062256
1.196106147269402, 1.196106147269402, 1.196176988631481, 1.1961309403181015, 1.1956191593160173, 1.1955847177654446, 1.197426346068575, 1.1980317752808274, 1.1975495451440354, 1.198407015701129
1.1959217795481225, 1.1959217795481225, 1.1956420332193314, 1.1960089885940095, 1.1969888461132785, 1.1973583036412736, 1.1980902250856102, 1.1989511930694123, 1.1978435177355946, 1.1978811437884906
1.195317460472379, 1.195317460472379, 1.1952184410144826, 1.1960250185181638, 1.1964856512844504, 1.1968582293639523, 1.1978188960502485, 1.1977996443708678, 1.1984963661680559, 1.197946108505124
1.1957982849329651, 1.1957979459315478, 1.1963451910763918, 1.1964263018220604, 1.195601386576885, 1.197248127559815, 1.1977637611329497, 1.1981781444201807, 1.1988561733315328, 1.2008244012792844
