0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154
0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077
0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154
0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.22307692307692312, 0.2153846153846154
0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.2153846153846154, 0.22307692307692312, 0.22307692307692312
0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2153846153846154, 0.2153846153846154, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.0
0.2076923076923077, 0.2153846153846154, 0.676923076923077, 0.6692307692307693, 0.2153846153846154, 0.22307692307692312, 0.2153846153846154, 0.0, 0.17692307692307693, 0.16923076923076924
0.2076923076923077, 0.2076923076923077, 0.2076923076923077, 0.2, 0.2153846153846154, 0.2153846153846154, 0.17692307692307693, 0.16153846153846155, 0.16153846153846155, 0.16153846153846155
0.2076923076923077, 0.2076923076923077, 0.2, 0.2076923076923077, 0.2153846153846154, 0.16153846153846155, 0.16153846153846155, 0.16153846153846155, 0.15384615384615385, 0.15384615384615385
0.2076923076923077, 0.4153846153846154, 0.2076923076923077, 0.2076923076923077, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.14615384615384616
0.2076923076923077, 0.2076923076923077, 0.2, 0.2076923076923077, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.14615384615384616, 0.14615384615384616
