0.8958508117124412, 0.8847809700295304, 0.8503427920863011, 0.8958811101193204, 0.8978957856073949, 0.8924859115853879, 0.8977413288628036, 0.8953505176429921, 0.8996944991871687, 0.8994048355147214
0.8904082594439361, 0.8942530017967, 0.8950211740409308, 0.8958157616977864, 0.9046280681466036, 0.8976016559327616, 0.9036008994405442, 0.8987042319650425, 0.8897367864226277, 0.8899367798740639
0.8899983961756005, 0.8874030925954357, 0.8905779495214396, 0.8962997383748464, 0.9064773606136414, 0.8843016375477092, 0.8929549237713191, 0.880205357385176, 0.8723829356953479, 0.8623517161235192
0.9020635665083896, 0.8999834184224381, 0.8974941241865331, 0.8980605980381343, 0.8971270198002431, 0.8957363236074619, 0.8995949203148457, 0.8979662358139924, 0.8868297207479651, 0.7560433446740107
0.8928608701253905, 0.8980669943615767, 0.8931722131247295, 0.8794678920879936, 0.8852684931829548, 0.8931914883976155, 0.893840185614921, 0.892305748475092, 0.8733872218057488, 0.859318929351864
0.9161487637087674, 0.9070407760019076, 0.8913266925141189, 0.8907272672280643, 0.8960851871098054, 0.8491076621537388, 0.8638735239083546, 0.8623653450980759, 0.8723044674222646, 0.8668460255488731
0.9006017923975956, 0.9041177487000795, 0.895435467300313, 0.9015560180569661, 0.8933193521574113, 0.8964740124220623, 0.8966941174740565, 0.8938190979883048, 0.8787503539894993, 0.7599082023526225
0.9049134626363687, 0.9024149079496633, 0.8938229039932264, 0.8922693691526824, 0.8962438354268643, 0.8969763200109178, 0.8917870123560203, 0.8855128113801255, 0.8766430547460888, 0.8359355472649119
0.9039166184142203, 0.9026230858638854, 0.9009387809162311, 0.8932970873390608, 0.8878787674630657, 0.8978791534279758, 0.8949027601008588, 0.8874130825822526, 0.8575723276163117, 0.8782524708037551
0.9055525498464675, 0.9147681736076843, 0.9135035964970758, 0.9113693069045715, 0.9092813313628209, 0.9098547907546135, 0.8937772201374147, 0.8889056331788473, 0.8844527092451826, 0.7938511656597247
0.9088048456236693, 0.9023296422635487, 0.8972828008855356, 0.8959105299785706, 0.8985431075716985, 0.8941786779090736, 0.8911879341428453, 0.8826343534514283, 0.860719622982043, 0.8082984691485747
