0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 1.4923076923076926, 1.4923076923076926, 0.3692307692307693, 0.36153846153846153, 0.36153846153846153, 0.36153846153846153
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.3692307692307693, 0.4, 1.2384615384615385, 1.2384615384615385
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.38461538461538464, 0.37692307692307697, 0.38461538461538464
0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.3692307692307693, 0.36153846153846153, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693, 0.3692307692307693
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.36153846153846153
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.36153846153846153, 0.3692307692307693, 0.37692307692307697
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.35384615384615387, 0.35384615384615387, 0.37692307692307697, 0.37692307692307697, 0.37692307692307697, 0.7846153846153847
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.35384615384615387, 0.3384615384615385, 0.3384615384615385, 0.3384615384615385
0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.34615384615384615, 0.35384615384615387, 0.35384615384615387, 0.36153846153846153, 0.3692307692307693, 0.3692307692307693, 0.38461538461538464
