0.4557017782703061, 0.8376478030656755, 0.538208648500345, 0.7690292633449026, 0.46459143726776236, 0.46749603742112905, 0.4562951201573033, 0.45961277677367324, 0.5276188781484981, 0.47396837354948307
0.5325375136608897, 0.710862769372762, 0.613473199866714, 0.5049452718968211, 0.4635888144994794, 0.49698373048256034, 0.43685084699342835, 0.43521718177944607, 0.42432278140137786, 0.463323678759239
0.5210340233519692, 0.7052153789127874, 0.7341274817163751, 0.5857450117046653, 0.6252314323559423, 0.6103582493339995, 0.7768596956506365, 0.59555384013802, 0.4289918367440521, 0.786211837641894
0.46706942897290177, 0.7572486815974097, 0.8414585962270676, 0.4064932918176074, 0.5696915455783426, 0.46121622057010914, 0.46045572739094687, 0.7867637903119119, 0.7868582245583328, 0.7857910791411987
0.5112679736688752, 0.5243070671334882, 0.8565580391014594, 0.4106328511610646, 0.6993068493281812, 0.7873486857240389, 0.7871609019115559, 0.7867709354187042, 0.7864608850950988, 0.7865930714334042
0.6105025788769145, 0.5739928775156556, 0.4485727057481824, 0.5322984667494912, 0.7871545142804574, 0.7873356596256288, 0.7869215749825033, 0.7869741996750227, 0.7867767890915265, 0.7870770810171953
0.47877365903308183, 0.6260772644852617, 0.49276373715450555, 0.5825877766435363, 0.7877873684590053, 0.7873934916531037, 0.7873093950872612, 0.7871401178960991, 0.7872818552578481, 0.7873673059667142
0.5182804297034957, 0.4514426625644186, 0.7733942313119747, 0.7875459777191272, 0.7878951957449307, 0.7876501852646461, 0.7876271039868386, 0.7877345525349172, 0.7879284892852099, 0.7879679506644597
0.5149846330905973, 0.5669317710523822, 0.8391824426129443, 0.7966958780462536, 0.7873893758282056, 0.7872618057454618, 0.7873103748386097, 0.7873233630632351, 0.7873255827153715, 0.7871481539681544
0.4888723299528181, 0.734994985101124, 0.7908270234242067, 0.786265299903849, 0.7870365926995865, 0.7874376884972047, 0.7874960755929342, 0.7872363663588952, 0.787227206490933, 0.7871923681969435
0.4913499038045624, 0.752217107079923, 0.7227563782905545, 0.8740297555302557, 0.7885500309988848, 0.7883414470280201, 0.7882152987644068, 0.7885276028886429, 0.7881811279182623, 0.7882470568642012
