0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926, 1.4923076923076926
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2692307692307692, 0.2692307692307692, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 1.2384615384615385
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 1.0615384615384615, 1.0615384615384615, 1.0692307692307692, 1.0692307692307692, 1.0692307692307692
0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.9230769230769231, 0.9230769230769231, 0.9230769230769231, 0.9230769230769231
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.2692307692307692, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.26153846153846155
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.24615384615384617, 0.24615384615384617, 0.7384615384615386, 0.7384615384615386, 0.7384615384615386, 0.7384615384615386
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.2538461538461539, 0.2538461538461539, 0.676923076923077, 0.676923076923077
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.2692307692307692, 0.2692307692307692, 0.27692307692307694, 0.6153846153846154, 0.6153846153846154
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.2692307692307692, 0.2846153846153846, 0.5692307692307692, 0.5692307692307692, 0.5692307692307692, 0.5692307692307692
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.5230769230769231, 0.26153846153846155, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231
0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.23846153846153847, 0.48461538461538467, 0.48461538461538467, 0.48461538461538467, 0.48461538461538467, 0.48461538461538467
