0.1575, 0.1575, 0.32999999999999996, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998
0.1575, 0.1575, 0.1575, 0.16499999999999998, 0.1575, 0.1575, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998
0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998
0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.1725
0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.1725, 0.16499999999999998, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725
0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998
0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998
0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.1725
0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998
0.1575, 0.1575, 0.1575, 0.1575, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998
0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998
0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998
0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998
0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725, 0.1725
0.1575, 0.1575, 0.1575, 0.1575, 0.1575, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998
0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998, 0.16499999999999998
