0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 1.6538461538461537, 1.6538461538461537
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5153846153846154, 0.5230769230769231, 0.5307692307692308
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5076923076923078, 0.5384615384615384, 0.6153846153846154
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5076923076923078, 0.5230769230769231, 0.5461538461538462, 0.5461538461538462
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.48461538461538467
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.5
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.5, 0.5076923076923078
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.5, 0.5, 0.5, 0.5, 0.5076923076923078
0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.49230769230769234, 0.48461538461538467, 0.48461538461538467, 0.49230769230769234, 0.5, 0.5, 0.5076923076923078
