0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.2538461538461539, 1.9923076923076926, 0.2538461538461539, 0.2538461538461539
0.8230769230769232, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 1.6538461538461537, 0.2538461538461539
1.3846153846153846, 0.27692307692307694, 1.4230769230769231, 0.2692307692307692, 0.26153846153846155, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 0.26153846153846155, 0.2538461538461539
0.2692307692307692, 0.27692307692307694, 0.2692307692307692, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539, 0.2538461538461539
0.5461538461538462, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1
0.5153846153846154, 0.26153846153846155, 0.2692307692307692, 0.9923076923076923, 0.2846153846153846, 0.2692307692307692, 0.26153846153846155, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923
0.8153846153846155, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.8846153846153846, 0.2692307692307692, 0.26153846153846155
0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232, 0.8230769230769232
0.7923076923076924, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7615384615384616, 0.7923076923076924
0.2692307692307692, 0.27692307692307694, 0.2846153846153846, 0.2692307692307692, 0.26153846153846155, 0.26153846153846155, 0.2538461538461539, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155
0.27692307692307694, 0.27692307692307694, 0.27692307692307694, 0.27692307692307694, 0.6307692307692309, 0.6076923076923078, 0.6230769230769231, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155
