0.9076923076923078, 0.8769230769230769, 0.44615384615384623, 0.4538461538461539, 0.4538461538461539, 0.44615384615384623, 0.43846153846153846, 0.44615384615384623, 0.4538461538461539, 0.4538461538461539
0.9000000000000001, 0.9384615384615386, 0.44615384615384623, 0.4692307692307693, 0.4692307692307693, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623, 0.44615384615384623
1.3923076923076925, 1.4230769230769231, 1.4230769230769231, 1.4230769230769231, 1.4076923076923078, 0.4538461538461539, 1.4153846153846155, 1.4153846153846155, 1.4230769230769231, 1.4230769230769231
0.46153846153846156, 0.4692307692307693, 0.47692307692307695, 0.46153846153846156, 0.9153846153846155, 0.9153846153846155, 1.2384615384615385, 1.2384615384615385, 0.46153846153846156, 1.2384615384615385
0.5, 0.47692307692307695, 0.46153846153846156, 0.4538461538461539, 0.46153846153846156, 0.46153846153846156, 0.4538461538461539, 0.46153846153846156, 0.4692307692307693, 0.4692307692307693
0.49230769230769234, 0.9923076923076923, 0.9615384615384616, 0.9461538461538462, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923, 0.9923076923076923
0.44615384615384623, 0.9000000000000001, 0.9000000000000001, 0.9230769230769231, 0.9153846153846155, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.9000000000000001, 0.0
0.4538461538461539, 0.46153846153846156, 0.46153846153846156, 0.4692307692307693, 0.4692307692307693, 0.9307692307692309, 0.9307692307692309, 0.9307692307692309, 0.9307692307692309, 0.0
0.46153846153846156, 0.46153846153846156, 0.47692307692307695, 0.49230769230769234, 0.49230769230769234, 0.47692307692307695, 0.4692307692307693, 0.47692307692307695, 0.48461538461538467, 0.5
0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.46153846153846156, 0.47692307692307695, 0.46153846153846156, 0.46153846153846156, 0.0
0.46153846153846156, 0.46153846153846156, 0.4538461538461539, 0.4538461538461539, 0.46153846153846156, 0.47692307692307695, 0.47692307692307695, 0.48461538461538467, 0.47692307692307695, 0.0
