1.1144666885336187, 1.1144666885336187, 1.1121003288775628, 1.110475928460553, 1.1109188300867823, 1.1086544533570557, 1.107875469078615, 1.1074389265229252, 1.1026328692833531, 1.1064578526963738
1.112726373225445, 1.112726373225445, 1.111957080289716, 1.1131339237093871, 1.111644855017458, 1.1099218163639253, 1.1067477305730131, 1.1069372870027967, 1.1029741251220253, 1.0998858445634392
1.1148682673772121, 1.1148682673772121, 1.1114975980172501, 1.1108031045645423, 1.1089582861711529, 1.1034141241262303, 1.1039836955567148, 1.1063252571970172, 1.1076117657124944, 1.1050025183707424
1.1141713121284986, 1.1141713121284986, 1.1115252353250926, 1.1119291176398542, 1.1100722317894247, 1.1063150784621585, 1.1059532217681356, 1.1005418489376653, 1.0950306314974971, 1.087260275085762
1.113735056420162, 1.113735056420162, 1.1111923017849472, 1.109275067473446, 1.1052657188226727, 1.104033200939491, 1.1030610690514193, 1.1019157273073938, 1.0978871648510244, 1.0933188699185796
1.1135386622200356, 1.1135386622200356, 1.1123178274681118, 1.1117875833064266, 1.108053236827249, 1.1041461039334484, 1.1026838120073028, 1.1003102016945627, 1.0949620619416185, 1.0895120696475058
1.114197132736439, 1.114197132736439, 1.112336314221218, 1.1112349718809074, 1.108482335011159, 1.1047400604933448, 1.097531926135217, 1.0954123942802299, 1.090973386168475, 1.0860879473388145
1.114289349193369, 1.1143897234151707, 1.1121417596936172, 1.1116250656545108, 1.107267536471282, 1.1079050292571333, 1.1047141678631254, 1.1007683267195967, 1.094956988096232, 1.0873845905065487
1.11450456604361, 1.1145044369002128, 1.111330030734335, 1.1098298147320693, 1.1086239984879838, 1.1047677040100046, 1.103410195186729, 1.0963410147776154, 1.0862251758575387, 1.0730102418611398
1.1141782001902607, 1.114178096503014, 1.1111946524431255, 1.1106911037117189, 1.106204227482274, 1.103523037334278, 1.0929149987796891, 1.091097238411501, 1.0887277166048634, 1.0875438230733026
1.1124027293175405, 1.112487535551185, 1.111407201364631, 1.109874378517265, 1.106363512823974, 1.1010294552892395, 1.1006164863705583, 1.1010997608303972, 1.1015180513262697, 1.1000104120622027
