0.22307692307692312, 0.22307692307692312, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078
0.22307692307692312, 0.22307692307692312, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847
0.22307692307692312, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077, 0.7076923076923077
0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.9307692307692309, 0.23076923076923078
0.22307692307692312, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23846153846153847, 0.24615384615384617, 0.24615384615384617
0.22307692307692312, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847
0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.23076923076923078, 0.23076923076923078
0.23076923076923078, 0.23846153846153847, 0.23846153846153847, 0.49230769230769234, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847, 0.23846153846153847
0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.22307692307692312, 0.23076923076923078, 0.23076923076923078, 0.23846153846153847, 0.26153846153846155, 0.27692307692307694, 0.27692307692307694
0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.2538461538461539, 0.26153846153846155, 0.26153846153846155, 0.26153846153846155, 0.2692307692307692, 0.2923076923076923, 0.0
0.23076923076923078, 0.23076923076923078, 0.24615384615384617, 0.24615384615384617, 0.24615384615384617, 0.33076923076923076, 0.33076923076923076, 0.33076923076923076, 0.33076923076923076, 0.33076923076923076
