0,1,2,3,4,5,6,7,8
-0.3903638720048081,-0.5877623683432397,0.17650776442819818,2.019535812213012,2.8641940665268275,3.663235730803405,4.390510647719978,5.19257490130954,5.805808225606694
-0.7338146345238382,-0.8660553036766632,1.8835201166517803,2.850928317300385,3.5108132409609163,4.142995373088698,4.7833428678827055,5.501911660792455,6.059289854107867
-1.7427484816789842,0.10551698294545803,1.2940178266342528,2.5780942729401004,3.295189025795203,4.3697414329810975,4.626020994537623,5.340699526939942,6.690458652577483
-0.600728537444806,-0.17068136597356834,1.2032751205766805,2.123030251981332,3.090873134515661,4.172617129787532,5.12718096160136,5.724306195134751,5.750705695493469
-1.0746206419853994,0.6135748675377524,1.6159014573426411,2.834211669622553,3.5470467129745344,4.26126652397443,5.083366295667365,6.693215121023754,7.229079389593518
-0.4394696756546545,0.6000198228586149,1.398641242763447,2.272170901224595,2.560134928146669,2.7289022994943273,2.9317013172174526,4.871167398513491,5.813425418098318
-0.41070171557199203,0.784768345509182,1.5541789878024612,2.0367144424426993,1.9611035023625032,2.6175555808992157,3.2488042816627853,4.267030376740629,4.535255273993717
0.3452089163767244,1.0105811188050369,1.5796946754379804,1.5435990657354834,0.8554712006918881,1.699421249415126,3.4493590287091798,4.148606066964736,5.350734058773873
0.20933416515827186,0.9073897151626665,1.2249044009367773,1.9104942771470912,2.1686360308613235,2.92552895722751,3.661262774236645,5.4404720081996745,6.05007570947166
0.12317454704567043,0.8722632019625123,1.2926006422055796,1.9043543202639353,2.3909849053929535,2.9975275523428047,4.262555368913268,5.278441051377436,5.320221371446267
0.04233611808429264,0.7922139918084931,1.1632346846431283,1.7658347740561613,2.0626383952943446,2.6976490871866616,3.173906892283142,4.123714792897284,4.777981626353006
-0.3252425134528799,0.3959601379650766,1.094973514514388,1.6166079509594569,2.106465521785115,2.3256360442387063,3.13601814471744,3.7290975804380615,4.153341303602365
-0.5525371279156003,0.059423300798512345,0.601229542850532,1.0529829052743471,1.5695620691108976,2.0534503463738605,2.3898949955206357,2.8764835086161074,3.8449116994447032
-0.8882653397940836,-0.284566760023555,-0.002566619099412666,0.49854730032106925,0.40098355302573324,0.9689724980320561,1.5509985180455148,1.4835877202839478,1.8419729235135485
-0.8622293678463371,-0.48183310745165003,-0.33706701626255037,-0.10518975773425376,0.40203850438061917,0.9017806066839645,1.005208415601519,1.1689844645452638,0.8226656886019704
-1.0176133866324273,-0.7041301213020034,-0.3625421890466076,-0.006882330126143514,0.9380502779091168,0.8675259276342482,1.74560561765641,1.7506953583565494,2.38889145981937
-1.2647837950156624,-0.9278343498022122,-0.6485087632515167,-0.5599226615611436,-0.03113246832962265,0.05776309112954316,1.2633047743709758,0.8387481398837925,2.6226566486775535
-1.2841822108537426,-0.9162320881065726,-0.8344051448358863,-0.708781069152348,-0.3793090684300983,0.3769153609087382,0.9867619885094868,1.3909724318098597,2.2368807665346258
-1.2978978711287956,-0.9142220108313794,-0.6754440223238776,-0.4550431773783783,0.7898106238707764,0.6397185071650383,1.7695751857934543,1.8207824631183878,2.820665390562135
-0.7804871716744244,-0.24851912622407313,-0.24616038505208118,0.21542056523093941,0.5710742437704716,0.9358873233370201,1.3823502702792858,1.5615814092095375,2.4807297530041352
-0.5619856042909758,-0.06296891360935501,0.16281571864757427,0.3990059378725377,0.21594867395841286,0.8281628046717523,0.9251232872744715,0.7705471158238804,1.713828367781866
