0,1,2,3,4,5,6,7,8
1.0322742001020189,1.641707787879015,1.7382074223182926,2.0752401547950843,2.6430318773797565,2.969531761118619,2.877111667514344,3.226431565730047,3.9230119964539285
1.0740152953357385,1.4844918265864873,1.5382966431855574,2.2998786885323046,2.312232691775231,2.809039925463816,2.87188479411907,3.15246541033304,3.044379302895703
1.1064643584129643,1.3665851656087398,1.7461075664118033,2.120033941683523,2.1912160372139016,3.015258518643952,3.0446595428703844,3.695025566069397,3.6768467843459214
0.7751334716787177,1.2328308492971827,1.4447728508188311,2.1345428099991652,1.958981207352287,2.6555465786366956,3.1329211033159123,2.976603012932653,3.723572538731725
0.8858527318247162,1.2199714483123225,1.6213978356967018,2.105762836400246,2.450143916611145,2.500247681019831,2.9965891320835656,2.9536373753723857,3.030556013167443
0.5826557048232701,1.2401047186966627,1.3089373380578198,1.5960744358538284,2.270509779389712,2.461029148860043,3.030626896228908,2.948828106510701,2.885146319846763
0.6167442020714612,0.9027265890752852,1.129456494287642,1.7272064676686698,2.0939124385873527,2.4698116005166786,2.280484008405019,2.4146581199173416,3.4646352077078473
0.5759127968185536,0.7294231175375335,1.2524921188684834,1.5486503005197765,2.0674563670206436,2.7225477132687637,3.067045767166802,3.0614611597753707,3.6461350433512236
0.31361214261803,0.718956975937032,0.9752015789601111,1.5148251351983142,1.6150011954009216,2.277187317068172,2.770521686009888,2.6351730125363786,3.6785622273087797
0.1713938940769598,0.6928120239902124,1.203710647059124,1.4383437247297637,1.8465836936907707,2.2358843403075666,2.567497503000953,2.771659900338854,3.4737455561085473
0.23185486368179187,0.7587566302298346,1.0821791643009127,1.4254739255290694,1.7048755053566336,2.308527756217799,2.726094681612293,2.96738687077193,3.3742894348722445
-0.28334057639881755,0.5837589847396981,0.8884157339920472,1.342610758154447,1.8467910652786828,1.977057837714412,2.6022941502725185,2.8320223211040845,3.8434363227828094
-2.318963651375221,0.5754753098960571,0.8973612534061622,1.4612068877119826,2.1400422235121934,2.5134584705372363,2.836559503083618,3.2001082251313497,3.3009843588698953
-2.241916048088997,0.39364085279445876,1.0996717489722356,1.6792433884994946,2.0303250108162434,2.666511824898248,2.8960452338757,3.011346916239692,3.5276582605504863
-1.3480965990777036,-2.3509836070393635,1.047089253262979,1.5869443203128324,2.028025422310441,2.3467457500183024,2.4978335844786757,2.839503343270106,3.914467575770144
-2.06157708834991,-1.2047059580843358,0.2558006299282134,1.301436363126178,1.5509294778268785,2.4160455435850374,2.5038998529951835,3.083195271469942,3.619296739751224
-1.9433353186793243,-2.8584187267150347,0.032316365152474665,0.8558319821011328,1.772366656835455,2.2348642805434906,2.561149250743909,3.378221370863822,3.6236345090281397
-2.107176212931518,-2.8792678600865087,-0.6076553894113466,0.5268364976728949,1.3159433808237957,2.1425872588504267,2.574695408723958,3.1749432552325345,3.394279636327554
-2.143873413987155,-3.0867934802608183,-1.3354470918686925,0.03446933044001891,0.8127879562937812,1.8221108229307654,2.402088006890539,2.786223885509352,3.187730106092019
-1.7884447814766264,-3.323135694679111,-1.8036608077047542,-0.5190417943015792,0.5275179917850046,1.486051621818078,2.2486884794527056,2.864371814534302,3.2896583667276573
-1.000272361606146,-3.4078506923935046,-2.119166592382055,-1.0160394226682554,0.060801497327112396,1.0099992212875906,1.9082096854338584,2.5769124755883497,3.0963160542650097
