0,1,2,3,4,5,6,7,8
-5.043186683873836,-4.993799067809214,-4.0731472790107155,-3.185401827025643,-2.2261704806136473,-1.1812065676115313,-0.11483133283763632,3.3354208872111895,1.3597076348828245
-5.014079029491884,-5.14735871017869,-4.115537571368697,-3.272062306163923,-2.260273423146167,-1.0147527781503578,1.2568824972825923,1.8488610216318022,2.2776582461565638
-6.167077094283751,-5.139020361196394,-4.079453344848466,-3.3216371186771867,-1.856364760246411,0.35701774655878465,0.5353041815771696,0.43272323308724675,0.4551925715860034
-6.316739521770452,-5.213682562211079,-4.283283694196469,-2.9407956569878784,-0.2733464441972398,0.1436663225395565,-0.03763841875983213,-0.024752592129957545,-0.14585128045640702
-6.611492706235346,-5.113448751080818,-3.216753856490316,-0.3748351864043993,0.09890214728735558,0.22162899530373892,-0.02895744791596888,-0.055368071701108586,-0.03094935275532203
-6.9016570874542,-5.407535958447451,-0.4845542440373755,0.19537536684055543,0.28704177463353037,0.4035957487259232,0.08622006231717523,-0.03244285498081431,-0.511735357279253
-5.9200234448194,-4.902458987974135,-0.3562923289087645,0.1842171112009162,0.2315206348778888,0.16262751159852082,0.16140416358722773,0.22090974321111334,0.15142185119991314
-6.768714732667178,-2.291726267347037,0.0842653376633918,0.36687489699511927,0.38378578720653084,0.6873300756776534,0.6316198430136488,0.1335209124905411,0.3261645978908421
-1.9060609789351017,-0.48479638558182564,-0.10746655537442092,0.5663143946651837,0.7983985107444123,0.5452157160599841,0.18897063180620002,0.1856667579942349,0.12979424345830817
-2.4601880519838235,-1.1599140954286116,0.04010788310379428,0.5188941029484984,1.017039621928051,1.2424502738640069,1.4100134017501438,1.16493226970922,0.8799456478000619
-4.296993415766901,-3.0099217181532487,-2.2351074022744286,-0.30848023857871015,0.9685419267491788,1.0639565561382338,1.6296571317055821,0.5136424281281134,1.5311201836360568
-4.084821360166857,-4.079889380057275,-3.639610544222222,-2.9804035795009445,-0.9222114003816048,0.15107892358536593,1.6043157296337052,1.4200246559845369,1.7141175565424884
-2.958226309393075,-2.2975063849302395,-2.4955768281882436,-2.6689313799730363,-1.3117354896652507,-0.6339403291689193,-0.3453806764027039,1.2999520009316823,1.6466088971322626
-0.7709392411137174,-0.23855443135468288,-0.9394689029414954,0.3216093545657624,0.09422924088629858,-0.1406700610123397,-0.3099075762067584,0.3065551636382623,1.4682314671698002
-4.419496127416614,-2.6695981786306877,-3.924776112532559,-3.391157149635037,-3.5383103922798718,-3.011909328242185,-2.2494414153158067,-1.8684182067564488,1.328315233566143
-6.050955151586801,-6.284797383925853,-5.7673083827912235,-5.217532554609563,-4.977654935544996,-4.827579052088074,-2.9664584195356927,-3.1329789923563585,2.0929825181077124
-8.737163595812278,-7.140475305518126,-6.554217905505287,-5.5314113323160266,-6.283287584729428,-4.297266688354583,-3.9593458139452458,-2.424467222487622,1.436571392209874
-9.495727447628763,-8.840283132118884,-8.24988257144013,-6.953363246688178,-6.127531773098539,-5.977026417677828,-5.856453504331779,-3.898865716779948,-0.8856249754710364
-9.721933274051091,-9.799559733321336,-8.69230213974017,-7.422220546669827,-7.444086177244709,-5.521201457956178,-5.845156884080904,-5.101977317764415,-3.262321848905991
-10.75149268785386,-10.04694764629125,-9.536312689573776,-9.16348094360514,-7.070932652140115,-6.889024686808221,-5.681986586310106,-4.676374856959426,-0.782073905176397
-10.922389380695762,-9.457752494395956,-8.952633295780638,-8.077181633601308,-8.675322279270679,-5.788550731681663,-5.079044279060169,-4.526070764526124,-0.9100764979638334
