0,1,2,3,4,5,6,7,8
0.505197299717019,0.5049373560119556,0.5048046191982488,0.5050002284678641,0.4958224246794998,0.4947328897215868,0.4934805888044457,0.49169256415940904,0.489771713835132
0.5037062231998751,0.5034288659168045,0.5038218919713958,0.5032934917496236,0.4960053360967487,0.4946565428147342,0.49338401658485564,0.4906079282281349,0.4897176425035667
0.5021473774564248,0.5022135997842448,0.5021545328598569,0.5019329968877073,0.4953680168957576,0.49422017305279053,0.4930647632706197,0.4904794092427886,0.48976411699103245
0.5014122688759379,0.502559886455221,0.5024895733692664,0.500889354733184,0.4946205489744672,0.49376438129856737,0.49265209885457734,0.48998384618007407,0.4895457410595641
0.500439620418938,0.5014493698359561,0.5009396655604653,0.4948421320920261,0.49409193974156157,0.4932679397608275,0.49242506662284274,0.48969393186174154,0.48908205606774635
0.5004649712076447,0.5007786111132704,0.5000615128903111,0.4942485714842088,0.49348127071791764,0.49281220392157005,0.49186878911271475,0.4892213587780679,0.4886738441048597
0.49905248242041794,0.4992968752509775,0.49880880081862455,0.4950820331340441,0.494265186419064,0.4934462153275024,0.491829582301744,0.49000222404440896,0.4895567426121883
0.4981313324745094,0.4981440904577785,0.49741592518403727,0.4950373574223217,0.49434738475952666,0.49355603141907844,0.49206096905285457,0.49054474574819984,0.4903905414301957
0.4966027628090401,0.49702675400899365,0.4962286622844229,0.49443128926096264,0.4935779089722285,0.49281173177866644,0.49173750118783405,0.4902789850901006,0.49355468487052406
0.49717770138563006,0.495449573237611,0.4952785678311936,0.4940382418054318,0.4935215839483957,0.4928068213160658,0.49126375400924605,0.4898641187324185,0.4936630010707213
0.4951041943431034,0.495716654076374,0.4947933557763694,0.4923981355288702,0.4918711270554178,0.49130799538073133,0.490502044075778,0.48912680842767003,0.4939030522031155
0.4953983012767446,0.49483526262353034,0.49412489908561696,0.49149661384439236,0.49096362199484506,0.490542416038254,0.49033799726858684,0.49014678502479636,0.49381257109583915
0.49444156187872657,0.49499862497272407,0.4915760487272467,0.4909121724010414,0.49049390237710677,0.4901385878995239,0.4895390402235094,0.49458577080376553,0.4941667792406272
0.4937371274930393,0.49434368298301185,0.4921291810404163,0.49172128258076087,0.4913660257414981,0.4910955561390939,0.4905348738316755,0.4900081867169022,0.4942266601751939
0.49412371257675514,0.49298730117766887,0.49299551122327095,0.4926344591358608,0.49222857816875365,0.49185201664414907,0.4914825939812593,0.49093253351346694,0.4944280970758672
0.49430235555772434,0.4933605540123993,0.4931871148475253,0.49299758255646625,0.4923271898519241,0.49183141108554196,0.4917009206253522,0.493384993680362,0.5074604585334058
0.4940726088475678,0.4930509007917645,0.49337699669263674,0.4929950345053499,0.49269003003996736,0.49218161846671654,0.4918149760978582,0.49324870646999974,0.4949741018074225
0.48662936514297145,0.49349323416417634,0.493225389891505,0.49311781269348914,0.4925481124428136,0.4922088934894063,0.4918911152153152,0.49399291915204624,0.49684794185326353
0.4916417585016429,0.4937377938717816,0.4932095522049183,0.4925739508505716,0.4925422405717091,0.4922773979421919,0.4919351077334358,0.4913836160279887,0.49547296498933274
0.49335583700409175,0.49367157469051187,0.49331125730532194,0.49282423844774237,0.49267243385802467,0.4924773907149561,0.4921897075592848,0.4922512230915541,0.4969914082011509
0.493396580479933,0.49323613918464115,0.4930900647915558,0.4927559753506675,0.49236579144117,0.49233031834099306,0.4919173073676083,0.49179162353918093,0.4949893411788067
