0,1,2,3,4,5,6,7,8
-0.014785363662633761,-0.011685305328086239,-0.00868889186643901,-0.005381085164324042,-0.0021066566792460567,-0.0010760556871370478,0.001952960917879243,0.0050794189299130914,0.008094932460808014
-0.014793946442033641,-0.011685147841319058,-0.008688891870698264,-0.005381085161264822,-0.002106656924347319,-0.001076055677445109,0.0019529606339971594,0.005079259983851209,0.008094932219688038
-0.014793786733382592,-0.011685306407596763,-0.008689209746022027,-0.005381085674671964,-0.0021064979789438922,-0.0010760550424988218,0.001952960638166958,0.005079259984113007,0.00809477327839403
-0.014793946035897586,-0.011685465334579273,-0.0086890507995865,-0.00538092646658991,-0.0021068158617373023,-0.0010760556622386988,0.0019529606467323347,0.00507941880620893,0.008094773274640985
-0.014793787442914102,-0.01168514816859738,-0.008689210520484708,-0.005381085663291776,-0.0021064979667242876,-0.0010762149052654312,0.0019529606505004477,0.005079259864902247,0.008094773037232274
-0.014793946380041839,-0.011685307095150983,-0.00868920972668962,-0.00538124486195249,-0.002106656909343922,-0.001076214583410681,0.0019528017183759719,0.005079418683590478,0.0080947731584171
-0.014794106819657607,-0.011685307080756114,-0.008689051572342276,-0.0053810859128267914,-0.0021068163453449892,-0.0010762145688629112,0.0019529603842379218,0.005079418561922577,0.008094773038528673
-0.014785365059696588,-0.011685624937700416,-0.008689210505475426,-0.005380927219377808,-0.002106815832518848,-0.0010762154902875121,0.0019529601000298725,0.005079259494017339,0.008094773041265657
-0.014794106387318574,-0.011685626024326825,-0.008689369705300919,-0.005381245099582322,-0.0021069757705081183,-0.0010760568418833854,0.0019524835777486114,0.00507941831388454,0.00809461409967629
-0.014794106732105456,-0.011685625262967072,-0.008689528901308216,-0.005381086403021051,-0.002107134455633769,-0.0010760565199817499,0.0019528011886963813,0.005079259374767236,0.008094613738444558
-0.014793948882675627,-0.011685467396778266,-0.008689369934705189,-0.005381086390751421,-0.0021068173054085994,-0.0010762157588672335,0.001952800616247586,0.0050792592479273245,0.00809477267390656
-0.014794266730342925,-0.011685468095119849,-0.008689211774852396,-0.0053799743029917775,-0.0021068175402381324,-0.0010762163535951554,0.0019528000526410644,0.005079259130366078,0.008094931379989541
-0.01479394917742192,-0.01168562665134062,-0.008689688857554063,-0.005381087400915672,-0.0021069767213628085,-0.0010763755869847705,0.0019527994925301977,0.005078941116345804,0.008094613255374479
-0.014794108465299763,-0.011685628068887864,-0.00868968936722393,-0.005379975307051914,-0.0021069766984813565,-0.0010765351230348286,0.0019526405770262474,0.0050789409964271445,0.008094613255658576
-0.014794109525537573,-0.011686105583208052,-0.008690007520157406,-0.0053801344929133845,-0.00210713662728966,-0.0010765354059737574,0.0019524813647289203,0.005078940750358166,0.008094612900258716
-0.014794109846186473,-0.011686264847139546,-0.008690166435432302,-0.005380293932259326,-0.002106978162533162,-0.0010765363033803,0.0019526394492758732,0.0050789405049533635,0.008094453597308716
-0.01479427024107801,-0.011686266267836727,-0.008690326148797256,-0.005380452843349508,-0.0021072962789503817,-0.0010766948926852215,0.001952321015765119,0.005078781442271315,0.008094294536220745
-0.014794589558121471,-0.011686425868112207,-0.008690485849569636,-0.005380453599423924,-0.002107455444408018,-0.0010765368495633304,0.0019524797029358708,0.005078781196069844,0.008094135370629469
-0.014794430918308933,-0.011686585113114172,-0.008690486353478155,-0.005380772234717457,-0.0021072979778584736,-0.0010768556287608765,0.0019521612775503829,0.005078621882053192,0.00809413514149624
-0.014794591288503049,-0.011686587237401694,-0.008690169451457572,-0.0053807727246683625,-0.002107615834522096,-0.001077174085576787,0.0019520017940572244,0.005078621385787357,0.008093816889059796
-0.014794751289674139,-0.011687222947175573,-0.00869048889231922,-0.0053809324172274554,-0.002107615805599398,-0.001077174973446254,0.0019518417156784427,0.005078462197510865,0.008093498767314349
