0,1,2,3,4,5,6,7,8
-0.07144240168057239,-0.10593294892579579,-0.056489490792044066,-0.05016325832815762,-0.047564650415714636,-0.06477706491583646,-0.2156926852639323,-0.09120559104019783,-0.08130067797768903
-0.05483407450313283,-0.04354189286601203,-0.08320749926359991,-0.09850898414542712,-0.11864867035701576,-0.08508963291910349,-0.11436173921962656,-0.12690188317578668,0.09877065238369231
-0.03511569596895516,-0.06698204143367226,-0.15572445108355998,-0.15105610236851966,-0.16905467405599617,-0.1756866750253376,-0.39120965394420865,0.12645676876550924,0.1330233796990953
-0.15506373082365785,-0.03216992870669274,-0.14870190264852698,-0.10150825397686032,-0.1975776342161899,-0.14524530991695775,-0.0860814025312588,0.11107692883017319,0.13441230444608954
0.06840241084245174,0.05239966964745244,0.03284352248068836,0.012280233955046368,-0.06510998080858049,-0.12476326563400025,0.04138787821233549,0.02870098767190893,0.08421863659345384
0.04397843017987516,-0.03669462161122224,0.05052777097425084,-0.36687832862887576,-0.12557085209056112,-0.12045357083667359,0.13062896031714546,0.01070596594440191,0.13984136530129967
0.01198444173678557,-0.5383056162226102,-0.5157208582607014,-0.19301639111752997,-0.35148802836119364,-0.4093366943418329,-0.07680643690915571,-0.07509058331693837,-0.06972189837065217
0.028289344237314957,-0.008089028743265466,-0.17286394139885272,-0.11207421499304511,-0.07644930017128564,-0.05034313499907168,-0.057002466374484084,0.02313414520275975,0.00027254184091720274
0.013714858038553638,0.04241128681368945,0.05250047915848827,0.05016964834634494,0.037080208434292515,0.02964237145504726,0.023891264615750012,0.04315089975681857,0.02679288124405003
-0.03506688600167057,-0.029009807283641303,-0.029005758423393407,-0.018936255814633707,-0.008145559801731428,-0.019149027598400332,0.29078007914617676,0.2309171449624785,0.21627240493952218
-0.06352022343702478,-0.062239569289268,-0.05800150289265247,-0.04158394958634109,-0.033486410887215684,0.22217111825216773,0.23069827074433139,0.40997077349153416,0.28265084150916353
-0.12065168744168536,-0.1413950483145153,-0.1546132150783749,-0.17837219089196252,-0.017706143654351116,-0.004832539324516455,0.006105336255931438,0.02495507698357351,0.041568159474735
-0.039094986963589644,-0.030688836305609823,-0.023432699309210336,-0.01640130424716337,-0.009559709062375936,-0.002796280898627225,0.003890348669767791,0.010631480847969771,0.01752296130418144
-0.039094669387490316,-0.03068883710585046,-0.023433017321191907,-0.0164009865582349,-0.00955954954303064,-0.0027964392242899104,0.003890189726205478,0.010631321912036704,0.017523279098303552
-0.03909514661990496,-0.03068867833911393,-0.02343269982397128,-0.016401145470496963,-0.009559709237515741,-0.0027961214858643283,0.003890348371738827,0.010631639796032372,0.017523279133412815
-0.039094353195754314,-0.030688837766897042,-0.023432382202549843,-0.016401304743519116,-0.009559391137933486,-0.0027962807410859113,0.0038903485207768406,0.010631640062582317,0.017523120420208694
-0.03909451240257763,-0.03068899688099395,-0.023432541573881648,-0.016401146502380858,-0.009559073452537007,-0.0027961221032734903,0.0038901898731135403,0.01063148085411226,0.017523120204557922
-0.039094194951581854,-0.030689156142141558,-0.02343254183753525,-0.01640146438328984,-0.009559391680025344,-0.0027964395171837133,0.003890030928280894,0.010631481126583539,0.017522961596194587
-0.03909467212905629,-0.030688997950249864,-0.02343285968676655,-0.016401305720603054,-0.009559550618886086,-0.0027959630086443134,0.003890189424372258,0.010631481426077121,0.017523279695532683
-0.03909483141257839,-0.030688839620741624,-0.02343286052042308,-0.016401305462789246,-0.009559073803273766,-0.0027958042218268297,0.003890030927423522,0.010631322471834424,0.017524391890030334
-0.039094832237038475,-0.030688839471361168,-0.02343270197649189,-0.0164011471565909,-0.009559232907966559,-0.0027962813478552614,0.003890348667036174,0.010631481261666798,0.01752359032118649
