0,1,2,3,4,5,6,7,8
0.9645104601979272,0.95950960814953,0.9469729125499741,0.9393380448222175,0.9303751915693299,0.9211293846368804,0.9098141759634033,0.8994234621524827,0.880756308138372
0.9675270900130287,0.954093231260778,0.9442583113908783,0.93817361444235,0.9285438194870965,0.9191093876957909,0.9060908213257804,0.8922012642025963,0.8748016417026535
0.9641335964202896,0.9538841769099251,0.9447246000170724,0.9346981018781677,0.9205975562334076,0.9089719906449334,0.8975874736905113,0.8881644129753128,0.8631658554077165
0.9590505316853539,0.949358063936235,0.9413734078407304,0.9298202201724067,0.917887662351133,0.9064301446080223,0.8922199383378044,0.8823467522859588,0.8512841314077393
0.9568573161959665,0.9474338814616219,0.9391694664955155,0.9285450518131272,0.9136775925755516,0.8998501330614106,0.8839457526803032,0.8579039901494996,0.8095698714256302
0.9544464811682716,0.9443378478288666,0.9335899919271485,0.9240401893854157,0.911097282171251,0.8983701601624505,0.8791442319750801,0.8378311038017289,0.6610983833670628
0.9501078650355355,0.9408278346061723,0.9304044529795663,0.9207851514220253,0.9058524951338783,0.8912272676825539,0.8748264089226738,0.7825624659657494,0.6241525933146489
0.9458512455225007,0.9376000940799729,0.9256711125373857,0.9147826030850427,0.9011403232812898,0.8865148276090637,0.8593310415744798,0.5850470036268247,0.6271195471286787
0.9460702553391472,0.9316942930221573,0.9251444593071952,0.909850530326368,0.8946899533271805,0.8801438257098213,0.7637960076332108,0.6520485743880285,0.6407956466078771
0.9428391173481957,0.9299633532762543,0.9197263374924676,0.9079159498214737,0.8882159322500245,0.8303982019424452,0.7602823272347465,0.6497469142079368,0.5639525756239906
0.9441213399171845,0.9324707016348854,0.9200944215059296,0.9040790930390374,0.8951812028884903,0.7195828214287773,0.6344409272074711,0.5863954529166235,0.5785280629992497
0.9393183574080483,0.9266183003783242,0.9203903824090973,0.9010221719741837,0.855157664418222,0.795619291067125,0.6853541553020492,0.5829669356346144,0.6116931229829801
0.9402678728103654,0.9289360642433182,0.9185114324092881,0.9000585213303581,0.7983960658311859,0.7054799571633352,0.6217300340533269,0.5231760993599904,0.5746681928634656
0.9404603421688096,0.9298224195837991,0.9145400181412713,0.8996454074978845,0.8115982085466401,0.6903562426567093,0.6503691971302046,0.6371138066053403,0.5404101446270956
0.9463045895099655,0.9351082488894478,0.9224533796310441,0.9058955013751999,0.6974101275205626,0.7037946149706854,0.6585465818643584,0.6122016057372106,0.5740317866206183
0.9388964906334892,0.9300036117434518,0.9195686131715791,0.9065146386623398,0.8226260900497452,0.5974035009741797,0.6503772363066685,0.5870268329978002,0.608459906280042
0.944398526847364,0.9340369313955322,0.9213238611817376,0.897877055406572,0.8522591128945364,0.6129444152116788,0.5992678016424193,0.6239004179835332,0.6140499547123922
0.9477726414799705,0.9334908545017258,0.9234746307134645,0.9053534090518968,0.730867731571199,0.6111588314175618,0.6344490647315992,0.5535856395959868,0.5789066508412374
0.946870224177839,0.9298207744956033,0.9167730644345299,0.9003053128719346,0.8776446819305436,0.6384115874767318,0.6238873615860951,0.5898691669106495,0.5453388527035725
0.9430270850658432,0.9284235566854493,0.9184134110808387,0.8986997112631814,0.8090118303895012,0.6888842642307295,0.5723434761166585,0.5842306748032583,0.5839496389031424
0.9466477751731889,0.9306042969226853,0.9188535943627374,0.9056049704551712,0.8736118420958534,0.6128509193658843,0.598477198183538,0.574832719564439,0.556060439348222
