0,1,2,3,4,5,6,7,8
-0.04792630740984797,0.4142793689265809,0.8654965296553859,1.2147435080235542,1.5598673419545246,1.9183464130703178,2.2155780537056113,2.507443768582488,2.7965820910812305
-0.09480955669935252,0.4124165525812284,0.8756252180995491,1.26038208056082,1.6129127111188117,1.9471664893413287,2.254333657239535,2.559807686929448,2.8125360341320804
-0.1484184141777908,0.40448421626008324,0.872212849489317,1.3122357075132216,1.6582860832269477,1.993286761750084,2.3035233294744937,2.6084318376598934,2.885874404248993
-0.09381118202300194,0.6196946557504943,0.796288943493875,1.2561795320491267,1.642203931865278,2.017336851434863,2.331441910632188,2.640789289933356,2.9508144635110987
-0.11656312445982481,0.3806362160769721,0.849159589739302,1.2920059088697935,1.693178477732415,2.045652368202581,2.3780521406002433,2.676170201261588,2.9959976471869365
-0.12118911016500122,0.3602393979477223,0.8351903894781314,1.3384791606186186,1.6888029912378133,2.071773089686691,2.4060339252559033,2.727811132763227,2.9960828169625273
-0.18008173426796,0.3300228848690453,0.7961403419461869,1.2377865028290904,1.670703280745661,2.1275375829827774,2.4874279362692326,2.8322176286865637,3.1522802697550234
-0.2997898079859534,0.22331788778635372,0.7979242319478606,1.3244371685254128,1.7399490760735896,2.114139321018861,2.4689897014927653,2.8062945887344775,3.096950736792845
-0.27388921703869745,0.26757141955654234,0.7690016213800813,1.2589294201603334,1.696761026280644,2.0892473523097426,2.5000349556309596,2.8311589662767154,3.149093311535276
-0.32249656777796704,0.21845041872479354,0.7339058482473071,1.2178732355410296,1.6618145820797494,2.101497526016613,2.5043780600014744,2.8558408773768877,3.1878041732722147
-0.37703865544501997,0.177087247025458,0.6420180475387133,1.1148040020117718,1.497558051873366,2.0434426981914817,2.4942072858433004,2.871909348888657,3.2034601116787953
-0.36253267142662543,0.1010230115848492,0.6305968132983258,1.048458809268037,1.525883145591971,2.014569733469545,2.4705163359272952,2.8593434312578196,3.213217166549917
-0.5104534494747647,-0.0575822075921498,0.4822578920291618,1.0365531387164257,1.5034074165446878,1.9962909609831163,2.449375595026437,2.8610664474755514,3.195616688060049
0.24827304449119306,0.5912064962865343,0.9381972537617592,1.2459958384587768,1.3785500964991737,1.600150253691754,1.7155775760904561,2.56055318178248,3.1414777601583386
0.21185504396582203,0.7068340782150933,1.1518029362442876,1.515468979832387,1.8136975253780214,1.9467684741008149,2.083814243619904,2.320321999714514,3.1124606539980664
-0.5318912582550107,0.017803774304216036,0.5337210450064828,0.9874739258369681,1.4763682890506769,1.9333806442766803,2.3857314787913477,2.7888108463302994,3.148072010583617
-0.4664305885119346,0.06053360666705795,0.604478792751289,1.070101460861277,1.5796278187054333,2.0408465734236962,2.4283464479297088,2.818055266265663,3.1724491770937475
-0.497355302537273,-0.004033375368085179,0.5371188283442417,1.0833451852784473,1.5996163308907168,2.0139391033483576,2.4274233889185957,2.7932996579135594,3.1359573185605556
-0.6515460658931505,-0.039768955250206996,0.4197185903785281,0.9352901873280183,1.5839413711454478,2.065139725128231,2.4994877290221953,2.8582080397584395,3.1406221964916363
-0.6346579122632217,-0.06470265528799657,0.5491469752893823,1.1109456012279721,1.566976118322925,1.9962348454250918,2.3449445008163834,2.7304125057505417,3.0766640326321437
-0.8377810698401444,-0.3180486923571096,0.47542115019622555,1.1187497493142862,1.5162369612467421,1.9393159414457708,2.319748313637987,2.675588392794609,2.9774097266967536
