0,1,2,3,4,5,6,7,8
0.16479030229885247,0.16219395145219162,0.1648766358734183,0.15300734054041623,0.13097612830119262,0.1268693531797679,0.11691330637848733,0.10809168568766707,0.08847356983227465
0.17422385306028443,0.16913563701369774,0.15992258449496935,0.14792146892239866,0.13791537760317626,0.1351321808204749,0.10595280193854419,0.09177894914418668,0.08792477418456562
0.1725175188444795,0.16267437935900333,0.15917045614779574,0.1366181306660306,0.13842697790182892,0.1363737028690074,0.09800246696875714,0.09424204248692754,0.09234781766429413
0.16556925420419158,0.16005702493029134,0.1574637817356783,0.1416425272303923,0.12716952841309154,0.11088093024639067,0.09737614683727197,0.0956202618237955,0.09420251329808323
0.16929453600860042,0.15958523662996985,0.14910179248587732,0.13600019953319942,0.1282782351461476,0.0997789588915901,0.09724937939427293,0.09624717410094187,0.09478232622510174
0.16752498179385303,0.15097415927380886,0.13775193225445967,0.1254035477128338,0.11962337643859544,0.1084378352625286,0.09954814817800468,0.09736767984899714,0.09651611286363027
0.15910498287455,0.14984161785460143,0.14031385163295798,0.12594750496379012,0.12347921838549995,0.1069241366853873,0.10138405620612277,0.09963217311650681,0.09816735608130168
0.1585401291609431,0.15158288782168042,0.14608961168452897,0.12625400075801801,0.11602149380318823,0.11187886578832189,0.10421093365422367,0.10246851030130401,0.09993223269013524
0.16505952289184533,0.14916103303187309,0.13442525314494888,0.1288946265472211,0.11876172310087992,0.11360967697163687,0.1091031852877673,0.10360957460398634,0.10199283923789831
0.15759642214823585,0.15090025690166867,0.13952362964668344,0.12792387846964565,0.11659601984479022,0.11254584476705964,0.11021859409167584,0.10580929970383589,0.10298266993906018
0.15807068149142575,0.14218101171659922,0.14376112410907288,0.13062890084620205,0.1247157377363689,0.11533630934082022,0.11173581362865574,0.10726364699691465,0.1023162828491012
0.15943665864308584,0.15574998130356496,0.1449696913406484,0.14269989794813182,0.13016752407639773,0.1206000061059508,0.1123304976471118,0.10920748210379067,0.1061306810843849
0.15390673771652744,0.1497306613519135,0.14247321239539298,0.1339982603193882,0.13442034544596307,0.12165547137262733,0.11410785200344963,0.111134601735208,0.10688485039055902
0.15216171160885772,0.14386009177189754,0.13747669803545073,0.1327393548959742,0.12971953875719358,0.12317068613167419,0.11821640506608218,0.11132322382328702,0.11037501888418673
0.1600210778744717,0.1443667362162885,0.1406800338817676,0.12722225561311587,0.12376989902406965,0.12076949691459611,0.11803937041377371,0.1148838335683041,0.1136820688468451
0.15175794662995448,0.1482041010712797,0.13798792412423697,0.12572420162519587,0.1255881338649092,0.1217109773860854,0.12226025859181582,0.11621338823115383,0.11453673592772695
0.14388057230589726,0.14123451402606338,0.14017637560220594,0.1372017099795797,0.1227158412684799,0.12573950284077748,0.12116282686651846,0.12336671077078872,0.11551359188182593
0.1417386472150617,0.139099492749472,0.13887428142895297,0.13511141090756243,0.13516124962572415,0.13274851057304274,0.12286686309941401,0.12967587254713955,0.11267642225274475
0.14607600836278642,0.13642103302895864,0.13472375863223549,0.13327957479798316,0.1296131325597054,0.13053471087821453,0.12586989629140263,0.12719215113545934,0.12331383764316761
0.13907610781094693,0.13809885691506998,0.13463871233958893,0.1323213851487981,0.12974233392551113,0.1289383734238726,0.12342191289584274,0.12258301562547928,0.12225946809435344
0.14249707174852233,0.1343866303976552,0.12843920971792416,0.13102844527536103,0.13220025282771378,0.12753687715132522,0.12867132143772167,0.1260466778303072,0.12385109089358935
