0,1,2,3,4,5,6,7,8
0.7373255395206113,0.8016912663355598,0.7753284994911749,0.8043369123431299,0.8045414716521991,0.8035957511311166,0.8053305556628703,0.8017875546186135,0.8012331775620359
0.7390926270874879,0.7436523225978824,0.7527951826392683,0.7994219487482238,0.807410912319503,0.8081327032933464,0.8072324283259208,0.8080161006640301,0.8080815625027323
0.745110093729929,0.744999272532372,0.7428261891353188,0.747777591352788,0.8034154979548785,0.8123004559022501,0.8125239760799194,0.812381678390845,0.812088116139782
0.7467751289017148,0.7465577343984965,0.7496516897318601,0.7500158993256751,0.7529558387110784,0.7545496279724706,0.8139310106980154,0.7889727913180092,0.8147771731589462
0.7546830000199928,0.7567608355375319,0.7545359713442611,0.7557045463917802,0.7553397183973332,0.7581130817767642,0.821591012114468,0.761743701242342,0.8010456085862637
0.7595358979459204,0.7601277039466283,0.760212508861707,0.7586796800042627,0.7604349771182716,0.7627827609733115,0.7587898855476668,0.8222929750593853,0.7636260256725481
0.7627966541600159,0.7639564442403003,0.7642092830288224,0.7650847465198614,0.7639624109067993,0.7658351530885181,0.766009454134353,0.7655768578551486,0.7917159819404941
0.7660918844609971,0.7700060412695201,0.7695693122732369,0.7695472605990917,0.7712791138351981,0.7690959229570288,0.7703743509745204,0.7704115095515124,0.7735263683636144
0.776024734897556,0.7766161042019607,0.7761751020448208,0.7759828866995855,0.7750087545986674,0.7748611114822482,0.7776291762868245,0.7765794586621702,0.7773588014769076
0.7808456524699963,0.7783718859268772,0.7838819219154092,0.7820530668053683,0.7803550595435024,0.7835401686094354,0.7809452925299285,0.7807286612407053,0.7805644591691031
0.7848974872159267,0.784628479539128,0.7847909721132735,0.7841169200165807,0.7835158934185275,0.7849017650390312,0.7847919852198965,0.7850423019978939,0.7844223059012768
0.7886337812230311,0.7878294983232196,0.7879945025404861,0.7871924653349084,0.7883177964501354,0.788528025995665,0.7886419923463457,0.7889776556518018,0.7893814927976878
0.788480568446985,0.7912334516484442,0.7903933861629449,0.7924033181100235,0.7919715415834897,0.7921532854145465,0.7916627718620011,0.7921818461571993,0.7943837166557853
0.8017948746616299,0.7986674666402782,0.7922659539673449,0.7912073242231473,0.7924430950546987,0.7937145631594664,0.7959696628089075,0.7970459169795663,0.7987726510427156
0.8006044974574466,0.7963890481087799,0.793957120801415,0.7947302895236311,0.7969449444196053,0.7984569841331696,0.7988436360575256,0.7986553238602031,0.7985093498649953
0.80995172587104,0.8067750798496284,0.8023895811360772,0.800792723944602,0.7996540873844127,0.7997224878940643,0.8007603134693901,0.8019745582986243,0.8027611154860254
0.8138706912883225,0.8140009040404059,0.8101812779016336,0.8077883428937048,0.8060226082615364,0.8049417983364051,0.8039145504208152,0.8033817012660572,0.8042838432302651
0.7721319054290678,0.819098596826697,0.8154712322378486,0.8127286581368439,0.8111799404445076,0.8103180372203258,0.8097703622672289,0.8093926402385381,0.80898380703654
0.8702330355337787,0.8235777721247068,0.8224094947614291,0.8187547703925537,0.8167980359208212,0.8158344087430741,0.8152128229337237,0.8151622056827129,0.814683205475119
0.871393624995747,0.8261354376716399,0.8261120015836438,0.8244168443983517,0.8219102458976602,0.8212047521998486,0.8208744562893784,0.8204873900394138,0.820076303272985
0.781808112296567,0.7691497924260954,0.8210053254596261,0.8317585212709362,0.8302946122047732,0.8293726827820583,0.8281378857206017,0.8273208472124497,0.8259668311245485
