0,1,2,3,4,5,6,7,8
0.8328385495941466,0.8724368510243835,0.8501559644635719,0.8729232160617454,0.9571639740127673,0.8738720229987081,0.8699500828326885,0.8731547229055818,0.6725493929997289
0.8136159762267271,0.8680870064750903,0.8473939665271468,0.8718688842365168,0.8713474634446626,0.8684840625884243,0.8705987060949156,0.871488846296433,0.6486689072949422
0.8324384562602507,0.8648800044586804,0.8463300413375358,0.8706490481841164,0.8704101423063336,0.8642235474730672,0.8708681751810435,0.8705807768926118,0.641459568245425
0.8088957689194607,0.8664018526413819,0.8442754122824436,0.8680332571180233,0.8652980642530365,0.8617767991522394,0.8736236055959201,0.8653310687111863,0.6544460430213938
0.8169364058686113,0.8683945343394098,0.8410928267197184,0.8657684628493513,0.8656299444221184,0.8602654816653585,0.8775910097921787,0.8672841401040771,0.887797138902933
0.8231729514036245,0.8616145421924707,0.8405030597807438,0.8625146013421681,0.8621645567589339,0.8588832691925427,0.8805139147441237,0.8674797458078548,0.8675429351845719
0.8606162565243908,0.8615061874716478,0.8383251807616229,0.8617527713168658,0.8617242675443231,0.859724757343357,0.8826059239780254,0.8668514696831392,0.8622946238934495
0.8601766621156914,0.8592445828605593,0.8343726363766555,0.8614398216554215,0.8606765401360664,0.8629607181795494,0.8839694307297639,0.8640169482879542,0.8577121470913147
0.8589822810988119,0.858950441474005,0.8339592572762738,0.8616393868018458,0.8576691527338095,0.8627489377817272,0.887096440979855,0.8674165751106212,0.8518199261383592
0.8573165309941807,0.8586978392915633,0.8311884880039987,0.8577633575989199,0.8559630831700241,0.862593219335021,0.8898123694064406,0.8701786260590351,0.8511534162781013
0.8511211754532896,0.8540190678204788,0.8287560550735662,0.8539956741090329,0.8557966415316347,0.8642824572296552,0.8917706306576685,0.8740212764284057,0.8488772422440117
0.8540519184714291,0.8488748586541299,0.8266739437472564,0.8499887151505735,0.8543611689652971,0.8657606698448119,0.8949957822621509,0.8782573010916888,0.8553953925239631
0.8519379353827433,0.8447034928197354,0.8238407841760769,0.8473289216025677,0.8549258389563787,0.8659584601050697,0.8941986135184227,0.8800127017809813,0.8626735709606295
0.8470257563738701,0.8420531722677188,0.8226645855194545,0.8443718972160025,0.8563497210948,0.8658535329623371,0.8949339409419335,0.8831277883962926,0.8692460160537238
0.8461290219707981,0.8371505880475112,0.8201844498707083,0.8471414419889308,0.8603228344999884,0.8688746817993381,0.8946405507474483,0.886861475474037,0.8753272502166045
0.8442191712649699,0.8324415877604414,0.8183059407965548,0.8474666567826937,0.8639258177579565,0.8677360023874604,0.8963500142055493,0.8896494657850655,0.8793798732759915
0.8457368071696096,0.8303207517884185,0.8162564423956367,0.8466464298792097,0.8669252454634012,0.8676977032618579,0.8953186298833342,0.8930688369741604,0.8844085207807592
0.8430568411870386,0.8256291754608558,0.8161246801293419,0.8479358130090088,0.8719160813321171,0.8680830512763101,0.8933189881716886,0.8943749772815828,0.887672828093483
0.8389274987630855,0.8227089823617411,0.8174916451448874,0.8494798999967867,0.8716738769942467,0.8684924888893997,0.8936198858567507,0.8938885181209256,0.8910184945775007
0.7560567381594127,0.7622525151197682,0.8008028733593,0.8513250172019445,0.8729109192670563,0.8690668807411488,0.8930051219306309,0.8942683381174346,0.911729087173877
0.671258117692882,0.6863081023890847,0.7103753678924704,0.8093398778561219,0.8730794752845894,0.8691987624045413,0.8917122743083692,0.9054464361783354,0.894232443854999
