0,1,2,3,4,5,6,7,8
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336,0.23333333333333336
