0,1,2,3,4,5,6,7,8
1.096600422263147,1.0864512786269203,0.24937103390693702,0.2437881857156756,0.23808988928794886,0.23024904727935808,0.22342437803745277,0.21953975260257727,0.2130983203649521
1.1026780679821984,1.097161835432054,1.087243109941484,0.24710255265235925,0.22893993258476275,0.22217843532562265,0.21847971379756934,0.21493690907955168,0.21335355043411253
1.106090490520002,1.1002629935741441,1.092527493834497,1.0826866969466225,0.22644925415515915,0.21947411596775063,0.21618061959743506,0.21343558132648466,0.21063963472843167
1.1013701602816597,1.095143193006517,1.0879678979516045,1.0795181930065172,0.23694863319396997,0.23361178338527697,0.23016357421875017,0.22736919224262256,0.21973167955875403
1.098175017535688,1.0919768437743202,1.085011033713819,1.0733188986778275,0.24894916713237786,0.24561244547367123,0.23996085226535824,0.237245246767998,0.23227903544902817
1.0952181428670897,1.0871500059962287,1.0760519251227394,1.061990481615068,0.26717710196971933,0.26536510586738626,0.26056620180606876,0.255378952622414,0.2515029072761539
1.0934159934520737,1.0810561150312439,1.06423293054104,1.0396309182047858,0.2842898100614553,0.276074761152268,0.2692383229732518,0.264706733822823,0.2554195195436481
1.082656371593477,1.0672707781195656,1.0517660021781936,1.0275297120213525,0.2898263305425649,0.28284983634948785,0.2745003849267964,0.2730968147516255,0.2648624867200856
1.0872928738594072,1.0761128604412094,1.0624251618981377,1.0491959944367424,1.0161820039153113,0.29167689085006776,0.28479211330413867,0.2817481040954595,0.27516607344150595
1.0913592398166672,1.089239995181562,1.0830701842904107,1.0547109901905076,1.0307930886745469,0.30919854044914313,0.2996479392051703,0.29189314842224184,0.28883819580078174
1.0976002588868157,1.092056100070478,1.082618029415609,1.0719478443264978,0.9983088985085503,0.31833661794662543,0.3069216251373297,0.3040858268737799,0.29050183892250125
1.0925049737095849,1.0899475559592262,1.0841787382960335,1.0807198405265823,1.0778131321072593,0.3238157868385322,0.31602358222007826,0.30816376209259094,0.3007845193147665
1.0992368280887619,1.0980369374156014,1.0968769356608405,1.087337583303453,1.0798564597964302,0.35137120783329095,0.3296481996774681,0.3183711946010596,0.3042281895875937
1.0928450286388414,1.0984772697091119,1.0975738331675544,1.0937647283077256,1.080144244432451,1.0581239774823203,0.3303217649459845,0.3207675307989126,0.3135750412940987
1.091123883426191,1.0903793632984176,1.0954262033104911,1.0937645018100755,1.0882502287626281,0.3834368288517008,0.35525554716587154,0.347129851579667,0.3349405854940422
1.08748869597912,1.0892949312925353,1.088678947091104,1.0888941109180466,1.0882911369204535,1.081202176213266,0.34381580650806504,0.334367376565934,0.3286522358655937
1.076604083180429,1.0852813944220558,1.0827947154641167,1.08330161124468,1.086726255714895,1.0841838061809554,0.34455924332141963,0.32834811210632403,0.3176242351531989
1.070988711714746,1.0723488658666627,1.0815261632204072,1.0835823804140106,1.0839571028947845,1.077253203094007,1.071909295022489,0.35013844966888513,0.33478797078132705
1.0747852802276627,1.077077783644201,1.077367036044599,1.0800576895475404,1.0795561060309427,1.0755239173769966,0.3651950925588616,0.3319901585578926,0.3258296757936484
1.0727679118514077,1.070715738832952,1.0743833646178262,1.0697369232773797,1.0713644683361068,1.0745908305048957,0.3657650351524362,0.33936766684055414,0.33090544939041217
1.075444714725019,1.0719251036643997,1.0683006823062913,1.0677271723747268,1.0658288657665267,1.0618257924914376,0.3661455154418955,0.33647302389144973,0.33886954486370174
