0,1,2,3,4,5,6,7,8
1.0970797404646857,0.43287224769592364,0.43409011363983235,0.30527876615524374,0.4269603833556183,0.423701064288617,0.42373495548963624,0.41838795095682224,0.3734592422842987
1.0952697671949847,0.2727665007114418,0.20785384178161684,0.1775595694780354,0.17605714648962065,0.1743620991706852,0.41064311563968736,0.17648140937089962,0.17527591437101406
1.0991887941956504,1.0971283659338937,0.40984008759260254,0.3131925746798523,0.17783059030771298,0.1778046011924748,0.4033694267272957,0.40565997362136924,0.17768660783767742
1.097239167988299,0.2964572876691826,0.41662628799676976,0.2389822900295265,0.1783124998211865,0.38396569937467656,0.35076035559177476,0.40795432478189536,0.3887923866510399
1.0976632565259918,1.0953678324818596,0.4185569792985924,0.41004911065101707,0.4111044183373459,0.1781353026628498,0.4091937050223358,0.4032424256205567,0.4043902516365059
1.0991434901952728,1.0977226629853232,1.0925566799938664,0.4116199374198921,0.1787126198410992,0.40594870001077726,0.39936856925487596,0.4037983179092414,0.40525015890598376
1.1021471709012969,1.099716859310864,1.0960529357194884,1.0969160653650745,0.17639308422803918,0.17752413004636808,0.362212076783181,0.1781468436121945,0.17869113534688993
1.1035674974322303,1.101710790395735,1.0982395946979506,1.0960866063833223,0.18269806504249617,0.17918668240308805,0.40126247555017547,0.4040921330451973,0.3937457904219635
1.102265909314154,1.0998082943260652,1.0990450985729678,1.095185568183659,0.17921777218580287,0.17687690109014556,0.17961729466915174,0.18032341897487683,0.17974861115217253
1.1032496221363528,1.1014871977269631,1.09980146512389,1.0992240190505964,1.0955601379275308,0.18064058721065565,0.40410206317901687,0.18133908808231397,0.40153773874044496
1.102190470695494,1.0997773200273497,1.0998626232147202,1.0977927356958372,1.0939961746335014,0.4087092250585564,0.4099726215004929,0.4031165465712555,0.39812242090702127
1.100513778626917,1.1011672578752023,1.0983324781060202,1.097860332578419,1.09390476644039,1.0920195646584019,0.178635193407536,0.39695887565612864,0.39859419912099914
1.1026554487645608,1.1009702086448652,1.0992765508592113,1.0962776325643047,1.093532178550957,0.3947022676467903,0.18270194828510328,0.39462573528289874,0.2498651951551445
1.1028620436787588,1.1008160740137083,1.09996015280485,1.0991605266928657,1.096688596159218,0.177359096705914,0.17881925851106686,0.39295327663421703,0.3942138612270363
1.102003620564936,1.101854003220795,1.0982354931533322,1.0989939607679826,1.099262979626654,0.8795140974223609,0.31773466616869045,0.3917740315198906,0.3947585001587875
1.1035560064017755,1.1010746568441374,1.0990022733807547,1.0985207125544534,1.097526473551987,0.17727960199117704,0.3941373467445381,0.3915757372975357,0.38957854807376935
1.101094845682381,1.1038443900644763,1.1017594106495365,1.0997853696346267,1.0994043238461,1.097004145383833,0.390100812911988,0.3881886005401619,0.3877284824848182
1.0998381413519365,1.0994460895657523,1.0975940436124785,1.097778341919182,1.0948008634150013,0.3908477574586876,0.39146024286747055,0.3904159083962448,0.38218760639429167
0.5208599343895921,1.0987174026668056,1.0967662535607798,1.0983984112739549,1.0961088515818103,0.17840924561023755,0.38621463328600003,0.38220753669738844,0.38207400590181423
1.096112091094254,1.1001894503831848,1.0998467832803709,1.0973564624786363,1.0956580087542518,0.3939657405018814,0.39234981238842087,0.38189761489629825,0.3856326684355743
1.100130005925892,1.1009481512010082,1.099605637043713,1.0982941314578039,1.0929396726191027,0.18068268299102827,0.3775435447692878,0.3774533733725555,0.37534105181694105
