0,1,2,3,4,5,6,7,8
0.6835311591596043,0.6759146795344326,0.6743002152102564,0.6652031940412176,0.6683259271458634,0.6713400435400092,0.6725392079426215,0.6725475098471508,0.6735154316844025
0.6829815410062148,0.6809949450317755,0.6743410473064811,0.6734335515059235,0.6727986514899653,0.6738484638214232,0.6724011677547624,0.6719997548407346,0.6716423827590178
0.6748133945778124,0.6756158655343985,0.6754932079082968,0.6753387687643579,0.675298803840395,0.6738302016148602,0.6740165603396567,0.6738490436298789,0.6735856711974018
0.6799856053464013,0.6790200557051018,0.677945899961325,0.6774037613706638,0.6768704773234542,0.6763940949549098,0.6753586114248906,0.6794883501101897,0.6773526332090861
0.6633252796968405,0.6795862393666189,0.678849005521399,0.6784268081853425,0.6789759766952347,0.6792816259738887,0.6804711315260719,0.6808251498010148,0.6811672433591036
0.6806696463214444,0.681205945538896,0.6804265001219648,0.6803159895219368,0.680678809989903,0.6810371047905087,0.6808560928508425,0.6813418241516277,0.6812728579901977
0.6828947788648962,0.6824957718899151,0.6826626239725988,0.6828218548341785,0.6832161147320561,0.6829238476371781,0.6831214738723157,0.6828383550744462,0.6828134519176111
0.6859121397825735,0.6855673609938356,0.68613565970074,0.6861010248368492,0.6858182327497891,0.6860425102725585,0.6855718141490362,0.6854231088046451,0.6849021158309855
0.6896570863845619,0.6904393486350259,0.6906522976858391,0.6921474897531608,0.6922195668006605,0.693122911673484,0.6929535807637835,0.6936615899568782,0.6940400643894272
0.6997455069460469,0.7009190709895968,0.7011546621094493,0.7017457677454986,0.7019885283530524,0.7021601197776931,0.7022307267416791,0.7025393510041508,0.7023620806821494
0.7088544193055848,0.7091355167204462,0.7091026177745668,0.7095039778646723,0.7093980473443717,0.7095212214983647,0.7095597370066901,0.7094217787835171,0.7097758304952554
0.7154881592549797,0.7160463522705158,0.7164107875854,0.716407244734266,0.7164468658861392,0.7161297369031112,0.716055450525771,0.7159056295977346,0.715900870486852
0.7229199925730679,0.7226074440729361,0.7227552312423793,0.7225835453073551,0.7229365548373088,0.7229248939236231,0.7228533936424832,0.7231577714286972,0.7230970927338748
0.727029391840549,0.7271869843150399,0.7269266614810166,0.7281629069026339,0.7279466084432291,0.7274561365906864,0.7271827267907163,0.7269619109898544,0.7269573714666003
0.73477843737243,0.7341104209646204,0.7343719318241447,0.7342844251031487,0.7339424135086172,0.7330721113392056,0.7338465015834085,0.7342938456163047,0.7343407990529986
0.7401285390119802,0.7400957551544929,0.7395987069943796,0.7400213357035301,0.7395729490607088,0.7398661101327997,0.740065618863964,0.7403478924685633,0.739603651384963
0.7455400480414548,0.7454344203865715,0.7456835947115968,0.7452592144468858,0.7453520976901002,0.7458033101369739,0.7455812386901842,0.7454825626026953,0.7449392323906886
0.7502248584380381,0.7494951060452288,0.7496191589353067,0.7496519242066974,0.7491324589409184,0.7491847944022783,0.7485256118339252,0.7491880752451363,0.748696670988283
0.7542054223510406,0.7540786839549208,0.7544081875079668,0.7541691560894129,0.7542679746583043,0.7537798818728593,0.7536150393301759,0.7536893459656862,0.7537320827250791
0.7594049160517853,0.7603386830848995,0.7593258194954157,0.7581230472354793,0.7587331509071746,0.7592526951946563,0.7589474845357124,0.7591163272054532,0.75786637320287
0.7619631865859214,0.761579890003875,0.7617815094281587,0.7619110322694297,0.7622776605372942,0.7614363905023516,0.7622239587320307,0.7625375905073115,0.7624786179834653
