0,1,2,3,4,5,6,7,8
0.5848080831264664,0.584241674383154,0.5846197896470935,0.5844902088323528,0.5851743305212785,0.5856699116818891,0.5858284903030269,0.5861850702869598,0.5864492556602056
0.586773753366156,0.5866654759873454,0.5863629867321751,0.5862971897937366,0.585929217411823,0.5857484435709364,0.5862675381068643,0.5867677798536529,0.5869837651998849
0.5844003115015904,0.5850471335144225,0.586527018296323,0.5872781708791323,0.5877367934030147,0.5873423402534086,0.5872356346313303,0.5870735560016458,0.5868602458131639
0.5845239854216879,0.5847387486831838,0.5851189362233125,0.5855312735579833,0.5859483601327877,0.5869191958621844,0.5874678232030094,0.588135644181588,0.5888831067838446
0.5859879789142857,0.5856564013401527,0.5854459979111858,0.5858244599176761,0.5859505329662705,0.5854074395039962,0.5862490930790155,0.5864780584938417,0.5867591584107675
0.586816841979524,0.5872146996072057,0.5869083319694057,0.5864724619235844,0.5858157565269355,0.5862850300116692,0.5866482675095385,0.5866050093931398,0.5861861954938288
0.5859523787038492,0.586212513031257,0.5863305430881174,0.5864699683858546,0.5869118107818317,0.5875176073071371,0.5880272698903832,0.588526758835021,0.5884896968173438
0.5915933198880268,0.5914697797652422,0.590844649686758,0.5907246804715123,0.590463611055679,0.5903483692455573,0.5902236774897429,0.5900436307313741,0.5897939149483973
0.5981701968543418,0.5981562760059284,0.5977916417456732,0.5977061908358515,0.5977839194645281,0.597236708885324,0.597762626571902,0.5977719290041035,0.598097553096011
0.6047180521523049,0.6044745333791403,0.6042397078253408,0.6038145888242298,0.6034772325576063,0.6032979806593709,0.6032676964828817,0.6030871582841392,0.6028646170488801
0.6111016409816344,0.6113666428661625,0.6109486406540559,0.6099291385930804,0.609977488141458,0.6097051509628546,0.6096124314063058,0.6096655125439392,0.6101734691708686
0.6183957788919379,0.6183453640563588,0.6190364637195377,0.6192977342834362,0.6193295517432875,0.6186456261045706,0.6190821498955504,0.6190490445090202,0.6188454058777718
0.6265319949516426,0.6264881988306197,0.6263891090171884,0.62686841789181,0.6271581194680991,0.6274301896820104,0.6275446674236296,0.6277273288116083,0.6277605946136309
0.6353957168222729,0.6353673318785158,0.6355566927899845,0.636029964930642,0.6360870551969672,0.6360636572219821,0.636022910402825,0.6358919587136562,0.6358928043029617
0.642659109324621,0.6424530450586222,0.6426292017560306,0.6426515569791246,0.6428481264576541,0.6430089812510911,0.6428613869729769,0.6429688059742118,0.6430196633576923
0.6519372498693812,0.6521043304736518,0.6523417928836002,0.6522565622982999,0.652070298790165,0.6520257840874343,0.6517655967580327,0.6517113239074473,0.6516432159680672
0.6581744164220266,0.6587105235654769,0.6589327931566927,0.6589341342158549,0.6591037701814982,0.6588785740925084,0.6585533777257819,0.6583516067395491,0.6582349038140619
0.6659051909664065,0.6656843313538816,0.6656059606844951,0.665582555386045,0.6655579842891095,0.665541971576768,0.6654214807539734,0.6651411652366138,0.6649214009319836
0.6710173703715316,0.6710941227502382,0.6709037773236133,0.6714475535637344,0.6710869325098888,0.6708097156693454,0.6707551866942901,0.6705036224601414,0.6703287139915911
0.6752959228183203,0.6750564157643257,0.674960075585925,0.6748550130229324,0.6745649982216728,0.6742946614413763,0.6741766937244125,0.6740148054776272,0.6738966179297765
0.6829757616988851,0.681352845280589,0.6812697051072829,0.681132882909242,0.6808452589325085,0.6806667634646263,0.6804927221705223,0.6803903318398824,0.6802935660169391
