0,1,2,3,4,5,6,7,8
0.015402665426222047,0.011982676514612484,0.008908355313281978,0.005984254379613946,0.004255860374360297,0.002836496239838665,0.002037293668725493,0.005014092267010197,0.008156321535857006
0.015423433058102662,0.011982455888962976,0.008908178970489818,0.005984218636999429,0.004255791173016446,0.0028363270146615025,0.002037339905454039,0.005014227709906498,0.00815643589058572
0.015423024994703547,0.011982211993423518,0.008908143323066353,0.0059839869383602135,0.0042557875736198136,0.002836073725766546,0.0020374435298796847,0.005014321929363666,0.008156734636135683
0.01542281835201712,0.01198209642390898,0.008907835823422637,0.005983858710430431,0.004255682162222781,0.002835941800806425,0.0020375358201626496,0.005014558392564407,0.008156918599631427
0.015422531184675398,0.011981827195027274,0.008907631610539602,0.005983660615492904,0.00425570867700356,0.002835804435865942,0.002037564537296975,0.00501483669297247,0.008157098349849803
0.01542221182782934,0.011981503436476562,0.00890734072129921,0.0059835206774109355,0.004255626678925064,0.002835555160333526,0.0020374374527037096,0.005015084358975749,0.008157317979651538
0.015422080228963457,0.011981327494526184,0.008907072590038648,0.005983252303705076,0.004255451931724072,0.0028352066773073975,0.0020377039440100694,0.005015176574055958,0.008157534630693738
0.015400621728890632,0.011981088567238618,0.008906796371669197,0.005982978241462371,0.004255410263763047,0.002834974659629813,0.002037841820864765,0.005015461445024239,0.008157812476820752
0.015421232283643517,0.01198061452261368,0.008906569221027293,0.005982755748798341,0.004255266199270423,0.0028346708515629396,0.0020377820833532272,0.00501583846354703,0.008158217265792475
0.015420664092484082,0.011980312412471097,0.008906082928356427,0.005982364887760602,0.004255097329776217,0.002834177915678542,0.002038135149111256,0.005016004383314998,0.00815865622814522
0.015420266830824772,0.011979737066689039,0.008905620211288864,0.0059820505067212535,0.004255049036527308,0.0028339839935797926,0.002038314143846125,0.00501645011483249,0.008159421426261639
0.015419737039375499,0.011979266882028888,0.008905028050335951,0.00597786472013653,0.00425498043618897,0.0028334770282477614,0.002038471487873693,0.005016938232836962,0.008159923491066652
0.015418999748015414,0.011978597769813476,0.00890465807586436,0.005981085360260773,0.004254750686859169,0.002833039095968706,0.0020386867196574027,0.005017559306488791,0.008160333980849947
0.015418248856903419,0.011978014559539582,0.008904069637039798,0.005976742813816327,0.004254628029229001,0.0028323448361013714,0.002038984644630382,0.0050178571613436656,0.008160974781029161
0.015417381066281002,0.011977321940652541,0.008903991292113195,0.005976240503571505,0.004254374195460926,0.002831870776579363,0.0020393434048054525,0.005018630398664639,0.00816175302337892
0.015416525580614992,0.011976508912838614,0.008903114621820587,0.005975570522679469,0.004254225931259809,0.002831056165291441,0.002039677720304143,0.005019357622817871,0.008162492006331986
0.015415310896205325,0.01197558446859183,0.008902336481012333,0.005974778149186359,0.004253913630207222,0.0028301792299971207,0.0020397749221092777,0.005020411099630424,0.008163453159973091
0.015414283122997157,0.01197429188772285,0.008901331993448681,0.005973895131401833,0.004253586299944653,0.0028294215643993367,0.0020403405875291606,0.005021190371969704,0.008164327263891834
0.015412989216313582,0.011973261647018027,0.008900218822738533,0.0059729300702448035,0.004253383533658451,0.002828376362554037,0.0020407410000264294,0.005022456780596321,0.008165181808418236
0.015411456584400003,0.011971913041167485,0.008901076141862635,0.005971892465989511,0.00425303871699947,0.002827206699670955,0.0020414370509787916,0.005023583551270254,0.008166244727023103
0.015410010546428298,0.011970679289944886,0.008899694155117622,0.005970714808449624,0.004252656232367219,0.0028260489690189994,0.0020418662327356834,0.005024740084466197,0.00816744609289413
