0,1,2,3,4,5,6,7,8
0.5070158421993267,0.51191564500332,0.516566449403764,0.8186872780323043,0.8213392212986962,0.8236277326941506,0.8240160182118431,0.8246811345219627,0.8237029850482955
0.5179014921188366,0.5237746566534054,0.5270982891321194,0.8221645355224625,0.8251614525914208,0.8271817967295662,0.8282023847103134,0.8286280989646927,0.8272145435214058
0.5307797342538846,0.538726791739465,0.8203567489981667,0.8248523950576798,0.8281728655099885,0.8301194846630112,0.8314654067158714,0.8320821374654785,0.8313408821821229
0.5345450490713132,0.5400360733270657,0.8229170143604294,0.8282035797834412,0.8315234750509277,0.8336975440382973,0.8349503055214897,0.8353227272629754,0.8339894905686394
0.5442823410034192,0.550470390915872,0.5594388663768781,0.8270075529813782,0.8332524955272691,0.83814989924431,0.8366022527217881,0.8379663497209564,0.8370418414473549
0.5525812298059476,0.554968994855882,0.8268581598997132,0.833327807486059,0.83669915944338,0.8384413108229652,0.8405110523104683,0.8409278929233567,0.8399406775832192
0.5557639390230192,0.562152895331384,0.8281045198440568,0.8350688531994835,0.8395180508494393,0.8413324400782601,0.8426695227623001,0.8429918944835679,0.8422482296824471
0.5592384189367308,0.5637853443622601,0.5680215656757368,0.8383376106619851,0.8417246565222756,0.844487658143045,0.8457717388868348,0.8461958691477791,0.8458737522363677
0.5642206698656096,0.5676866084337248,0.8353000387549416,0.8405497401952758,0.8440320760011689,0.8459436461329476,0.8490949571132675,0.8494514018297211,0.8501663640141502
0.563781508803369,0.5686090499162687,0.8376839578151719,0.8432414501905456,0.84698429554701,0.8496215596795098,0.8509486645460144,0.8513836205005662,0.8507254004478471
0.5691086530685437,0.5765776097774519,0.8385694965720193,0.8440312996506707,0.8480024382472053,0.8496798709034936,0.8509707495570198,0.85050660967827,0.8501277342438713
0.5749621182680142,0.5825119853019728,0.8414226904511468,0.8440952688455597,0.8470638766884819,0.8515500023961082,0.8514125302433984,0.8510584965348259,0.85091525912285
0.5924844026565564,0.5976978689432157,0.8391701206564919,0.8439419075846688,0.8475405409932152,0.8491607993841186,0.8511484086513534,0.8525051534175888,0.8516369983553902
0.8206051573157326,0.8254076451063171,0.8366281196475045,0.8432267710566536,0.8465895563364045,0.8500639155507103,0.8516180515289323,0.8523664131760613,0.8523779004812256
0.5964714169502271,0.6067208975553526,0.8344462737441078,0.8405341759324089,0.8451494798064247,0.8500462844967858,0.8515077441930786,0.8524642378091827,0.8515472978353517
0.5899784296751035,0.6028764933347716,0.6546202719211591,0.8397190287709252,0.8428572714328781,0.8423900321126,0.8478983342647568,0.852485571801664,0.8534270077943817
0.5888481706380857,0.5920097827911389,0.7366184145212187,0.8372861400246636,0.84167293906212,0.8445993751287476,0.8477647691965119,0.8495034635067001,0.8506872728467003
0.5977774471044554,0.6843990549445165,0.595301660895349,0.8329929560422913,0.8352600768208519,0.8385861128568665,0.8411155372858062,0.8438476309180276,0.8444987341761604
0.5823484778404249,0.6068625226616873,0.808792428672315,0.8186666011810318,0.8250045210123077,0.8301863342523591,0.8324318364262596,0.8355059728026406,0.8362648904323594
0.5818942695856107,0.5888203561306012,0.802327445149423,0.8151229441165939,0.8281145974993721,0.8274437174201027,0.825377574563028,0.8249548301100746,0.8259612992405907
0.5748213618993772,0.5814548015594495,0.6023752659559263,0.812137876451017,0.7792657092213645,0.7954948678612723,0.7942848414182677,0.7972905457019821,0.7949601203203216
