0,1,2,3,4,5,6,7,8
0.13411340783280046,0.13050634577325068,0.4127740507609793,0.41090773963783284,0.4085907789397196,0.4074395929812518,0.40593987804708415,0.4036373335473041,0.40261260700787666
0.14470640908793603,0.1418442891111866,0.13834524517197858,0.3812541589527527,0.3810320094945356,0.38013186323338705,0.378511131833971,0.3770610392310508,0.37654447294027577
0.15053174128879285,0.14861778913074733,0.14653045489767758,0.14429309567686024,0.35817438575078087,0.35697903579847406,0.3554987771357515,0.35522516739566,0.3544883059099095
0.1544912365829538,0.15236620297274825,0.14998852608200383,0.1477939006834998,0.3416827466240463,0.34152438813792524,0.34026929564123765,0.339809013985149,0.3381776916268805
0.1551802265160434,0.15369836420290053,0.15165868920924042,0.1483706658595848,0.3252761257642143,0.323888184684439,0.32334606324938225,0.32164165178119397,0.3216973922825676
0.15529035146574519,0.15294798381781993,0.1508275458711714,0.14881928866780902,0.30474519317578763,0.30319472512442935,0.3031585818801105,0.30313037102816753,0.3025195213969614
0.1547609281939685,0.1534109095839749,0.1517866170103959,0.15100806028596572,0.285541877119087,0.28582080769054735,0.28472562457743944,0.2851012180169899,0.28473413678617226
0.15466735536186357,0.1537056211698895,0.1528253312574913,0.15644174542471467,0.26685401545320026,0.2678159555728627,0.26801542299704073,0.26755761439773584,0.2663610053318112
0.15768926732117644,0.156904396280246,0.15982123148096686,0.1644243419354333,0.17048432309430125,0.24975751172793387,0.24986148734021277,0.24876246608056837,0.24887696569801873
0.16524677732888113,0.16715914994770623,0.1688331740590766,0.17665144086788065,0.18245671830657584,0.24400775816936782,0.24427471131613931,0.24280970075613537,0.24283152036088426
0.17824763226776705,0.1797000517871291,0.18158823469281907,0.18548855864099933,0.1943931940813958,0.25530797312502823,0.25581828725936473,0.25557845842727533,0.2554673159392475
0.191512352012149,0.19238126366808148,0.19388870014129847,0.19561274248575908,0.1995135731976807,0.26559502457049666,0.2654996040887156,0.26645665268218266,0.2669245362744988
0.20249139196272609,0.20334488085414473,0.20414292183072935,0.20424196665195543,0.20505006495180125,0.27570337102653614,0.27554858035256347,0.27600823603817437,0.2759256391022314
0.2148119509191633,0.21489084666169653,0.21579858731903334,0.21593253974621474,0.21629403574994852,0.2184104878817282,0.28355443324429525,0.28339172223955933,0.284195476110702
0.22633750073681744,0.22648603040921403,0.22653609310000455,0.22678666288530602,0.22700185312405394,0.2927537641476472,0.29299627087158975,0.2926825349500139,0.29261687185098106
0.23880584258160353,0.23860642168359913,0.23902466738337688,0.23874398334075705,0.23869757049620258,0.2406552441857085,0.30316944468870627,0.3033236370907299,0.30323371878774774
0.2509886226245478,0.24908097291792722,0.24987621143178798,0.2492195720663516,0.24954797013614619,0.2499120633696786,0.30894412878384747,0.3099552680327229,0.3093641871919886
0.2632288834712324,0.26351349921230743,0.2628520192860182,0.2617142001710027,0.26173685234351507,0.26155954075354604,0.26211634441015685,0.31820626134209906,0.31814998783249326
0.2758382858058423,0.27574439127410344,0.2752362212642237,0.274863923838443,0.2746879261434816,0.2748432192532981,0.32691234198408936,0.3277219359223536,0.32772541436865615
0.28760584460641403,0.28765434040097115,0.2877347107268561,0.287563168884796,0.28734899261429997,0.2873424068444414,0.3370636584245859,0.33736766587717115,0.33703611334452005
0.2996316857922087,0.2999764937871664,0.299805441166044,0.29934063753222195,0.299764948706403,0.29978009634155545,0.3460928910085259,0.3472688298879291,0.3471133781689929
