0,1,2,3,4,5,6,7,8
0.4669578422160661,0.46781438271711934,0.4665814861033544,0.46685225540907427,0.46683582142605684,0.4665136902596887,0.466920944325832,0.46667242766038625,0.4667311117562044
0.46473871235592723,0.46488600545982767,0.46405203444524046,0.46427674722917656,0.4641131767664507,0.46422510767692626,0.4639665172143842,0.4642941028419295,0.4642280135231591
0.4620312466684652,0.461910078770333,0.4607454553095116,0.460969092718008,0.46103575549715914,0.46085039093538405,0.4606854283968968,0.46073567071833743,0.46063581097188927
0.4597950703282677,0.4595988924429173,0.45795481732133303,0.4581205039534363,0.4580043795654928,0.45785141445480465,0.4578204135992783,0.45790697001397657,0.457892278013303
0.45862914395057086,0.4582553502935255,0.4574564684127618,0.45545097637921617,0.4554065873995822,0.4553532718760459,0.4552354930778227,0.45528880074683964,0.45544569746822094
0.45789386301181334,0.4577267368724419,0.4536753841385507,0.4535846589366974,0.4537271748968389,0.45373095386178547,0.4538027707592459,0.453696488451146,0.4535753372234668
0.4571371965346517,0.45686369842538316,0.45573761442548355,0.45243254170410324,0.4525683719466567,0.4524560025186623,0.4523771978135922,0.45239019438197553,0.4526086377383162
0.4562384284318385,0.456493458188528,0.45558722591118067,0.4524992024079802,0.4521295506697253,0.4521589396170189,0.4523789486348926,0.4524120867159478,0.45248564255678353
0.45617102269791626,0.4562918498811558,0.4527145215434357,0.45266084537248336,0.45262607015037065,0.45227366935514535,0.45234378351773175,0.4523866086281309,0.4525374861015607
0.45653745987947447,0.45598569271493916,0.45460826109744307,0.4529866683204034,0.4526347366973865,0.45243576810738784,0.4525560591782153,0.452585979108562,0.45264828192352147
0.45669192941797354,0.45600379507608674,0.45378371269120304,0.45298708322919196,0.452937188763558,0.4528100621239078,0.45272534026273814,0.45262924485072104,0.4529573505221904
0.45665830545377306,0.4560772324159478,0.45290296017077053,0.4529949447694996,0.45309050227828584,0.45300678430905345,0.45303598086423214,0.45316144329110813,0.4529196172045266
0.4566421916583399,0.4561612225245793,0.45305872949895815,0.4531198716772206,0.45344226347803646,0.453506892860992,0.4533458754209528,0.4533988845345788,0.4535416728834198
0.4564804821991375,0.4560491976241073,0.4531855900933203,0.4531464697210913,0.45344495399916224,0.45359266535165454,0.4536433478073242,0.4534810828291275,0.4535549809400285
0.4553082593720948,0.4558998983619823,0.45340618788046844,0.45333474707246346,0.4536762698788852,0.4536393591281773,0.45369398354644996,0.4536642590644476,0.45366288809072786
0.4568579040956234,0.4557233766087678,0.45356036365012137,0.4534658513701377,0.45359924133526186,0.45367571483455793,0.4539892081009864,0.4538694292271985,0.45389937928183444
0.4565036876568861,0.45552671961799446,0.4534663960758771,0.4538004294558101,0.45374534987956344,0.4540764624492742,0.45419315117581366,0.45419814752534887,0.45414710407774384
0.45547900708492045,0.45595439339956617,0.4537418355041441,0.4539656809150143,0.45408513577043896,0.4540526596086294,0.45434692471117666,0.4543194434974908,0.4542238166920713
0.4559221078917397,0.454673323040174,0.4539738096172407,0.4540853639696465,0.4541335340745809,0.454235214700958,0.45429337391005126,0.45445627849026266,0.4543217067590268
0.4554307419140638,0.4553952320045333,0.4538746288835549,0.454064891224386,0.45401937825165944,0.4541236495512006,0.45443012772915103,0.45424762300897065,0.4541739948421195
0.4552137244111813,0.45454010673009976,0.45390490148688245,0.45387964011266485,0.4541292830261027,0.45415932756922334,0.4541784023691442,0.4541964326548071,0.45405261738050756
