0,1,2,3,4,5,6,7,8
0.32809489220380855,0.333297489583493,0.33568017631769254,0.1626959025859836,0.32812037765979835,0.329446683824063,1.0036001868546,0.1653990462422375,0.16539732217788736
0.3340945079922683,0.3409590885043151,0.34310972541570733,1.007954213768243,1.0158123172819604,1.0110764920711508,1.0080959305167188,0.16591867208480873,0.16604199558496516
0.3402747109532363,0.34386745393276286,0.3463273316621788,0.9867035292088978,0.1627583131194118,0.8860514812171446,0.9907221622765056,0.1660198614001278,0.16296783983707464
0.34130298346281124,0.35147281587123946,0.33796260356903146,0.34403990507125926,0.3549946784973152,0.16579102873802223,0.36347683668136666,0.16325975954532657,0.16637373715639156
0.3440608039498336,0.34593786597251963,0.3492352470755584,0.357277303934098,0.39336101040244187,0.35792166739702297,0.16641155332326926,0.16635137051343957,0.16336819082498585
0.3591194733977325,0.36339266449213103,0.3620586395263679,0.5353734672069558,0.3650829240679748,0.1637954339385036,0.16705216467380563,0.1672697216272358,0.16362640857696567
0.35524462610483243,0.35740589499473646,0.3620471373200424,0.3772861942648895,0.36851724237203676,0.1640382662415508,0.1654326915740971,0.16431888043880502,0.16627108603715934
0.3685157135128982,0.36557887196540906,0.36947293430566863,0.37258783578872756,0.37510773390531615,0.3774409011006362,0.38746984302997667,0.16448838561773338,0.16465639173984567
0.37565430998802257,0.3777328535914429,0.38166764527559355,0.37660198360681607,0.3824048832058914,0.38491569757461624,0.16803236603736915,0.16548739969730417,0.16502413600683252
0.38149955421686244,0.3860598489642151,0.39183396548032834,0.3906680732965477,0.3847269520163544,0.16773344576358834,0.1651792049407963,0.16527689695358316,0.1660284176468853
0.38658899515867307,0.3955567017197616,0.39592701494693827,0.3890652596950539,0.16741445511579553,0.16907303631305734,0.16752701997756997,0.16629552245140114,0.16606333404779475
0.3881666108965881,0.39351730793714595,0.39561682790517877,0.39182824790477827,0.39049403071403577,0.402990214526654,0.16737083345651665,0.16648692935705223,0.16662452667951622
0.3900874480605133,0.39668743312358934,0.39560576528310853,0.4002654194831856,0.39790635108947825,0.39628542959690166,0.16878956109285392,0.16514025777578392,0.1669509023427967
0.39626269638538436,0.4010213732719429,0.40527263581752854,0.3896167933940895,0.16748967915773433,0.16753194779157676,0.1661763682961468,0.1667552977800373,0.16627507060766258
0.39585589915514063,0.4012561649084098,0.40779689401388247,0.407086384296418,0.16860552579164542,0.16771454811096229,0.16615146845579187,0.1671443924307827,0.16602325290441552
0.4001531586050994,0.40273855924606394,0.4046893477439888,0.40048643350601265,0.4010306954383858,0.16749675869941752,0.16843680441379585,0.16718735098838844,0.1688851699233059
0.39908324182033617,0.4031710818409927,0.4047613725066192,0.4062501236796387,0.40217527151107857,0.4128043979406365,0.16551716923713725,0.1666177138686184,0.16705132424831431
0.3980279356241234,0.40122277736663897,0.40407278090715487,0.16622172892093698,0.16535706818103832,0.16665860563516657,0.16633799523115197,0.16671157479286233,0.16600381731987038
0.39795647114515376,0.40148774087429123,0.4062480837106712,0.4056045964360245,0.4075481772422798,0.40782249867916187,0.16741848438978235,0.16753282994031943,0.1666321963071827
0.39936231076717454,0.4017243340611465,0.40343942344188766,0.16692111641168633,0.40945987254381244,0.40616817772388525,0.4110403329133994,0.16637067347765008,0.1667406365275387
0.39767105132341457,0.39827176183462215,0.16706756204366724,0.40060418993234714,0.4054278105497368,0.27032454907894216,0.16682331562042274,0.16681397706270257,0.16657419204711954
