0,1,2,3,4,5,6,7,8
0.39826364219188787,0.39143746793270207,0.3759257316589365,0.3688328057527551,0.3519678443670281,0.34592708647251214,0.33960695564746934,0.32488682270050123,0.3219860583543785
0.4547405332326901,0.4368771433830272,0.4235526621341716,0.4200182557106029,0.38160418570041743,0.37013841867446984,0.36502095758915043,0.3833024054765711,0.3317786425352104
0.4569883912801755,0.4761846721172344,0.4514893174171458,0.42382254600525004,0.45614961683750266,0.39963025748729814,0.40618680715561006,0.3968215376138697,0.38498601317405795
0.4507358521223079,0.4326783895492564,0.4231943011283884,0.40826341509819125,0.41760119199752904,0.38680081069469546,0.380381041765214,0.3825268298387537,0.3860047370195398
0.4779764711856854,0.45796822309494123,0.43689382374286767,0.4223606646060954,0.4282744735479366,0.4022727638483057,0.33267167806625436,0.41232022345066166,0.4017036736011515
0.42252030372619737,0.41927839815616713,0.41526172459125626,0.39904799461364854,0.40142748355865576,0.3940756291151057,0.3896349549293529,0.3857247054576882,0.35168431401252825
0.42033539414405924,0.41496920585632424,0.3946158081293115,0.3953438282012949,0.38877014815807437,0.3854417085647592,0.3782758682966241,0.37969528734684077,0.36393735408783046
0.40576742887497047,0.3995814770460138,0.38845920562744235,0.3914675503969202,0.3801924169063577,0.3735913485288629,0.3700920701026925,0.36624598205089653,0.3530067443847665
0.4141841948032389,0.40122986137867067,0.3956323355436335,0.3882176786661158,0.38074950575828637,0.37740467786789034,0.36627760529518216,0.36062490642070855,0.36057535111904226
1.0241569742560401,0.4003274768590937,0.385813021659852,0.3763328492641458,0.38314224183559514,0.36470651626587003,0.34878545701503827,0.33932158350944597,0.34806152284145436
1.0445320978760735,1.0175879567861572,0.4089550822973261,0.4124585688114177,0.4069454848766338,0.38466680347919563,0.3747357159852991,0.37138590812683203,0.3549792110919961
1.0617492750287072,1.042319636046888,1.0215278178453462,0.385515758395196,0.3922628432512293,0.37252184152603235,0.361021378636361,0.34902452230453573,0.3467602372169502
1.0673758223652856,1.0588315889239326,1.0471284449100509,1.0253293812274948,0.3805483639240274,0.371820580959321,0.3577586799860009,0.3453349173069008,0.3386425197124489
1.0673171952366844,1.0580089583992973,1.0491845726966873,1.0389261409640327,1.0137793913483635,0.39730986356735315,0.3836299419403086,0.36582151055336093,0.3536503851413734
1.0738901242613808,1.0638984560966507,1.0516211777925506,1.0449993953108803,1.0333028420805945,1.0069462656974808,0.37917200028896414,0.3755936503410348,0.35484984815120774
1.0755143523216264,1.0686640158295646,1.0645949050784127,1.0541134878993048,1.045113572478296,0.4475390821695339,0.4013205468654642,0.39857047200203044,0.3736203104257592
1.0759738266468062,1.071553042531015,1.070645618438722,1.061468659341337,1.049473756551744,1.0448823615908638,0.4066866874694834,0.39673992991447554,0.36642604768276305
1.0779512807726876,1.0704888716340082,1.0688198938965814,1.0593609854578987,1.0527972668409362,1.0432166472077384,0.40181159079074963,0.3750142604112634,0.3763995379209527
1.0153110131621375,1.0739937692880646,1.0679510906338707,1.0639860361814515,1.0569534063339248,1.0529953569173829,0.4032708495855342,0.3760568737983713,0.3740023493766793
1.055098326504232,1.0408994674682632,1.0184822276234642,1.0549880176782622,1.0483194828033464,1.055365359783174,1.0385494545102134,0.36908318400383083,0.36190150678157895
1.026984782516958,1.0119825109839455,1.0458295375108735,1.02310362160206,1.0500340729951874,1.0435289159417167,0.49093426764011533,0.3870023369789132,0.33663207590580063
