0,1,2,3,4,5,6,7,8
0.015403948272905818,0.01198345097339081,0.008909945976663872,0.005981555307883923,0.004256997098551092,0.002837419900106427,0.002038228799596902,0.005011587802153034,0.008158260545850981
0.015403808956032898,0.011980928612024008,0.008908372055583596,0.005981490334560655,0.0042565068491497654,0.0028372122156038264,0.002037007403281785,0.005010843002262296,0.00815645636490808
0.015400908487964436,0.011982632108822661,0.008908518473403492,0.005983066891487254,0.004256552565414851,0.002836789666660507,0.0020368070890853245,0.0050108642234836815,0.00815643853935879
0.015405114018833826,0.011985599393793308,0.008910034650318388,0.00598554091318547,0.004257164937010447,0.0028372243354786567,0.002037118064936463,0.005012112677891212,0.008158413262305724
0.015409633590057458,0.011985897312649568,0.008909959914250122,0.005983695298058857,0.004257250893117718,0.002837456965707009,0.002038139100566956,0.00501183362332773,0.00815839364423899
0.015407613177806152,0.011986826665555991,0.008911689752102906,0.005982154105049824,0.0042573591361250995,0.002837561765572516,0.002038054072174639,0.005012396247702081,0.008159172845448594
0.015409740052661514,0.011981838658506681,0.008908613632320468,0.005982801908687728,0.004256805476001256,0.002837358434854848,0.0020380450014674655,0.005009946303635364,0.008156524366414866
0.015406641819065557,0.011983177315318868,0.008909252809434226,0.005981694318281257,0.0042567766960024634,0.0028368835042996026,0.002035845091489146,0.005011213015495143,0.008156842383687093
0.015418169171968706,0.011982078521799866,0.008907945434078782,0.005984447951744849,0.004256688179530615,0.002837568933120362,0.002036509978358987,0.005010684100164567,0.008156093322159129
0.015410775750233236,0.011989643146670953,0.008914177617096642,0.005984250327405686,0.004257561188071639,0.0028379401752456073,0.0020371430953487826,0.0050119832823867965,0.008158509992462494
0.01541452515512168,0.011983999345711593,0.008911614960840945,0.005984162189422631,0.00425723856493792,0.00283661029176907,0.00203960507963757,0.0050114869239184364,0.008160514448053319
0.01541543524818472,0.011989112039546876,0.008910624265790697,0.005984000830762069,0.004257574505254204,0.0028370592078379685,0.0020364970624259008,0.00501237969532982,0.008158676754540082
0.015415809083906266,0.011989334278946454,0.008921628064989277,0.00598486303885365,0.004258002745014713,0.0028378936853595224,0.002040039592603423,0.005012550734906574,0.008161499678347317
0.015409948416860483,0.011986614326262891,0.008909199767583314,0.005981516197811627,0.004257462001392706,0.002836428560241302,0.00204128794598818,0.005013086584899059,0.008165518315902296
0.015397537758746483,0.011984633906487104,0.008907464921592218,0.005980834528518864,0.004256701787290622,0.0028376150286574925,0.0020364737029268643,0.005007653589660957,0.008154283764922467
0.015285972327252423,0.011976849155719053,0.008908266682633769,0.005983199554056888,0.004255452271993788,0.0028366231036577303,0.0020330480230822115,0.005007297582879722,0.008150851295860387
0.015282560272883149,0.011980017118502008,0.008909239966206975,0.005984154112461007,0.004256113414551847,0.00283673403807121,0.0020336239719774083,0.005008926130708093,0.008152846008346887
0.015292211627844325,0.011983199111252991,0.008908210372029593,0.005982925975428992,0.004257834700486753,0.0028362649643428398,0.0020341448211513083,0.005012409104235108,0.008157217150513022
0.015292642673334161,0.011994841758039785,0.008911357297359012,0.005983856892467723,0.004257033231205339,0.0028380197156756947,0.0020377305293499,0.005011311654130867,0.008155285213480943
0.015291657074031588,0.01199518543980483,0.008918657831484747,0.005985156062814824,0.0042581283079505886,0.002837099620789555,0.0020335009218345706,0.005013096410279312,0.008146075926475253
0.01540873082056013,0.011985112588661183,0.008910881116072958,0.005982450832466905,0.004258001705588077,0.0028377101303461616,0.002033576838619732,0.0050126492391354945,0.008158254783753012
