0,1,2,3,4,5,6,7,8
0.9926481679081908,-0.35481986701488416,0.9863745197653763,0.9823915369808667,0.9795532405376426,0.9752969145774834,0.9695389948785297,0.9649699561297888,0.960095783323049
-0.35319971144199286,0.9826468057930462,0.9876173779368391,0.9836443185806267,0.9795224517583839,0.9754421368241303,0.9705221414566032,0.9653289735317223,0.9609123378992075
0.9919714912772168,0.6828565537929544,0.987496414035558,0.9829616375267498,0.9787598937749855,0.9743718139827243,0.9699010059237473,0.9644320122897617,0.9586823694407934
0.9918308608233919,0.9886618830263606,0.9852160289883606,0.9808603070676319,0.9761052131652825,0.9711307905614369,0.9657662793993943,0.9592778623104089,0.953614936769008
0.9887871243059626,0.9859867401421063,0.9832200028002255,0.9792918853461735,0.9744783677160732,0.9683839276432984,0.9629025809466832,0.9575875349342817,0.9512324161827559
0.9893394351005544,0.9865347981452934,0.982047659158706,0.9772927977144711,0.971817544847726,0.9662344075739376,0.9613544896244998,0.9562867313623422,0.9508815519511694
0.9894642099738111,0.9852507911622517,0.9801804095506661,0.9749209195375436,0.9704184688627712,0.9645796023309223,0.9591396026313299,0.9533964388072486,0.9470853343605989
0.9856332778930657,0.9824763998389237,0.978948858380317,0.973074618726968,0.9671962879598134,0.9633570216596121,0.9571438543498509,0.9512106843292707,0.9454567350447172
0.986522036790847,0.9829159364104263,0.9796435393393033,0.9731699168682091,0.9675645656883709,0.963095716387033,0.9572519123554224,0.949199885129928,0.9425806991755956
0.9402721613645549,0.9829604364931577,0.9788476020097725,0.9727135807275764,0.9689061284065239,0.9623831547796721,0.956514018774032,0.9500173613429064,0.9443063996732229
0.9867669783532612,0.9830193974077694,0.978631238639354,0.9736466161906712,0.9682933717966072,0.9627131700515741,0.9572176299989218,0.9509563431143755,0.9441038571298117
0.8720470301806929,0.9826886087656014,0.9787542544305318,0.9726206004619592,0.9676583774387829,0.9615886703133577,0.9560689948499197,0.9506464980542654,0.9443146161735052
0.9880655892193309,0.9829949520528309,0.9780734688043586,0.9723302856087677,0.9668089725077145,0.9610078506171699,0.9568828731775277,0.9501628711819643,0.9452494904398913
0.9870830088853827,0.9826490290462964,0.9798750802874557,0.9745532207190983,0.9690401904284947,0.9626163214445108,0.9562292098999018,0.9513058342039579,0.9442449249327176
0.9865897014737122,0.9832402803003781,0.9778595335781567,0.9735395625233643,0.9667560786008828,0.9617898702621455,0.9571250960230822,0.9519992403686041,0.9456982284784311
0.8606689445674423,0.9830131210386746,0.9791015237569801,0.9741653189063065,0.9684361442923539,0.9627201221883291,0.95697668865323,0.9500228673219675,0.9446414977312082
0.9881947249174109,0.8603265248239043,0.9793080985546104,0.9748080171644681,0.9693828828632824,0.9626808650791638,0.9567414395511145,0.9507587380707258,0.945000541210174
0.9884312301874151,0.9840623229742043,0.9797156974673263,0.9735281936824315,0.9696047246456139,0.963416482508182,0.9577655725181097,0.9515383295714849,0.9441799528896803
0.9872000046074383,0.9840302228927605,0.9802767567336552,0.9735720075666896,0.9694496460258953,0.9636331371963016,0.9580382145941252,0.9510273151099676,0.9446775384247298
0.9882749550044528,0.9283698238432404,0.9814287260174743,0.9753315381705754,0.9705222651362412,0.9639533720910543,0.9580375082790845,0.952613248676061,0.9466257318854326
0.9887991011142722,0.983886329084634,0.9792804606258861,0.9754706792533391,0.9695022590458385,0.9647457927465432,0.9572278663516038,0.9506096795201296,0.9466527566313738
