0,1,2,3,4,5,6,7,8
0.5949054986238488,0.5980045914649972,0.6004373371601113,0.6049325048923501,0.9446278870105738,0.9448386088013644,0.9427923820912832,0.939697008579969,0.9328470587730404
0.5894030734896668,0.591347251832486,0.5987659543752679,0.6097216352820405,0.9488452792167658,0.948541716486215,0.9463001221418375,0.9405242174863812,0.9283733181655403
0.5919952630996713,0.5961849525570878,0.6096336409449585,0.9520896531641477,0.9535961233079427,0.9522601567208762,0.9489646844565863,0.9401485450565811,0.9258108504116531
0.6258120611310014,0.6262195006012925,0.6214396327734002,0.9576234444975847,0.958138040453195,0.9556129164993757,0.9518230475485319,0.940508066117763,0.9237172581255432
0.6270701020956049,0.6261115089058884,0.6332614853978166,0.9624886415898795,0.9611668854951853,0.9583910770714278,0.9546275019645685,0.942658126354217,0.9237429872155185
0.6260811716318139,0.6327862277627,0.6232036992907533,0.9647729605436318,0.9643287204205983,0.9614685080945486,0.9580062896013254,0.9453405357897277,0.9200794883072373
0.6370680049061784,0.6280722841620453,0.6241988971829423,0.9671095363795751,0.9656072154641144,0.9642485588788979,0.9587056368589395,0.9460751496255393,0.9210313983261581
0.6253733336925515,0.6267888367176064,0.6327431946992882,0.9704789973795406,0.9683197826147072,0.9645265869796268,0.9587553776800626,0.9347616299986835,0.9171020671725272
0.6292677417397508,0.6318814188241967,0.6462739512324341,0.9725669868290416,0.9698181666433804,0.9665765710175029,0.9539737366139883,0.9234166324138637,0.9115805871784685
0.6378575518727311,0.6427653178572663,0.9755123294889919,0.9742958031594746,0.9719178140163415,0.9677775643765919,0.9341119222342964,0.9217648774385451,0.9094093538820741
0.6374310985207566,0.6471167340874681,0.9771303400397293,0.9755254812538616,0.9725367002189151,0.9682985410094254,0.9321687735617157,0.9196261167526241,0.9070804782211779
0.6553318068385133,0.6413783028721818,0.9770542457699768,0.9754595346748821,0.9742644131183616,0.9683871395885937,0.933855733275413,0.9192599102854724,0.9083203390240666
0.6445379108190544,0.6446781948208818,0.9784494780004017,0.9757598072290413,0.9751858375966541,0.9701617285609238,0.9332551553845401,0.9213020324707027,0.9090517818927762
0.6602198049426087,0.7096620760858067,0.978651908040046,0.9764241017401211,0.9748214401304715,0.973116795718669,0.9360026344656941,0.9249426037073131,0.9140391409397123
0.7066310882568367,0.9737422540783874,0.975067497789859,0.9757208086550229,0.9746759228408328,0.9726496666669838,0.9688414566218846,0.9253961235284802,0.919368379563093
0.7068223610520371,0.9763802461326115,0.9765717700123779,0.97631160467863,0.9751354627311222,0.9738141149282448,0.9690373584628098,0.9280973300337787,0.9190905727446076
-0.027336715161799894,0.9788552619516842,0.9793468646705142,0.9786730319261544,0.9755091026425353,0.9732360586524003,0.9557276859879488,0.9285980157554147,0.9207182817161081
0.6494168907403954,0.9800701498985283,0.9804895378649228,0.9795460850000374,0.9775939896702759,0.973036088049411,0.9363138936460015,0.9223568566143511,0.8021669656038294
0.977241472154855,0.9818332269787781,0.9822323322296135,0.9821748904883855,0.9791900359094136,0.9731218650937073,0.658126877248288,0.5562206372618683,0.5519236549735077
-0.35309991389512935,0.9848946794867508,0.9835435427725309,0.9828380510210983,0.9806081093847744,0.9770305931568138,0.9291912913322444,0.3510841295123107,0.32639035135507655
-0.35234149396419445,0.9851399011909953,0.9858675934374325,0.984868757426738,0.9812951654195778,0.9788438946008674,0.9197990342974661,0.922572653740644,0.26281409263610916
