0,1,2,3,4,5,6,7,8
0.02393323613475057,0.024598966997981902,0.024636239574973354,0.024583650063438284,0.024903884844004843,0.025770996282738805,0.026041777987195428,0.026777446053139326,0.027128753153930058
0.025822253579109458,0.02571739291672602,0.025727634227687174,0.025700809460325897,0.025919360613774076,0.02630540478455826,0.02617274010592535,0.02690522593659624,0.02695631574148898
0.02589953472823206,0.02593073044373689,0.026689331620071408,0.02698993735206025,0.02668531433977321,0.026412150314135057,0.02675012809294554,0.02768391950882731,0.02869245501232148
0.026600585884172384,0.026283455226469726,0.0260155855443234,0.02597096050776089,0.026302984321532094,0.026749792196150795,0.02771795552838664,0.02880347065551526,0.029943954376669066
0.028506318440764632,0.027661862459612527,0.027344887186112485,0.02761678378563523,0.02758301177878786,0.027553131886318163,0.028260732544410833,0.02866694085912726,0.029656027621810504
0.027133818392122463,0.026777911743235117,0.0262581092175402,0.025834377777407727,0.025667034723634973,0.025798341846094655,0.02666545806342079,0.02771259520387621,0.02901396270923565
0.024552371498476337,0.023985718899081885,0.02383494194850244,0.023540116829898632,0.023815718811205904,0.024045487099221472,0.024462846095868074,0.025400025515327926,0.026278018805693585
0.02404167424987651,0.024026378663470686,0.02428931878278259,0.024107622625273033,0.024221108359880793,0.024525431742511063,0.024689016835585872,0.02495173890571052,0.025173388808306506
0.02614762019076607,0.025789785756368325,0.025421344858491065,0.02507564391584691,0.02496691667939868,0.025108042143638667,0.024984142273489215,0.02487663163040582,0.025372053439110694
0.024055630574731878,0.0235287687155664,0.0232414733421083,0.023108407690562913,0.023117035966432137,0.023760769777208004,0.02478136648598565,0.025332663538041766,0.026450666459290072
0.024415083524719577,0.023441519786149164,0.023092308338254545,0.022508805188265604,0.02232420045531271,0.022125633024385454,0.0235698422894534,0.02389938901445221,0.024916370728813645
0.024097909444993695,0.023264591987702615,0.023050946041228575,0.022457341154865956,0.02230327658753554,0.022088737189892748,0.02176228310622508,0.021220863308530614,0.02182553315056389
0.0278047770459723,0.028103310905755515,0.025447832532537327,0.02453370970996967,0.02380295749915576,0.023164383808116,0.02302749527643568,0.022898283218204123,0.022729696250583353
0.02678692628464369,0.026389100994825155,0.02609777539797341,0.024948285646221858,0.026146277084240527,0.026360166233985172,0.025142851313127424,0.02601280707181693,0.023615382042125654
0.03283151025646764,0.0331754797208079,0.036427611334761946,0.036683201833670596,0.03566943321917257,0.03121467282664808,0.03297298151995121,0.029437329586949543,0.027669717767910555
0.03442240339844379,0.034793761904186184,0.037775604133140316,0.03976647214911172,0.04271590543569705,0.04307371099401866,0.04332997879693964,0.04247071080224649,0.03748420843467388
0.2612540992511244,0.03408702182240938,0.03173660448449683,0.02813091306408815,0.024810674438644837,0.021973351098912967,0.02040768765476535,0.021667701554965776,0.024190012265918593
0.27602468393716406,0.2412989902370447,0.03427051771209505,0.029618631080785652,0.028853018754635265,0.02928513859081854,0.027975666104933006,0.034099829904412605,0.029385315899358593
0.2823135542295475,0.20154095996188237,0.03821249795770652,0.03351019619327452,0.030314132609803146,0.029865939038245037,0.028391659521595572,0.028062861926217156,0.02825466739238425
0.24936231563383982,0.04192150552362169,0.03724778671399497,0.03419518108945642,0.03305954729525656,0.03316260966393913,0.031941103022804916,0.0299153007990161,0.030653399415408095
0.27422564773347613,0.049840430314606575,0.041296569383778715,0.0398481375193395,0.03795855581127517,0.03835698577019838,0.037261369784397834,0.036616745999675605,0.03566124236129258
