0,1,2,3,4,5,6,7,8
0.08478167718601241,0.08082370719428789,0.07809943939270897,0.07581151644616013,0.07397634801500261,0.07286047446673861,0.07222265236975829,0.07136386826189663,0.0700688243497888
0.08484389140646144,0.08041737086231554,0.07702345708886243,0.07410477268145078,0.07306391302497944,0.0721654580989955,0.07057987960276912,0.06923350477523883,0.06878340905812116
0.08296105224584263,0.07760962368943186,0.07492583749912064,0.07325322178370021,0.0716713422747337,0.07094278327546602,0.07009385485475915,0.06887880554327587,0.06876033805126784
0.08851575203893254,0.07502051264296904,0.07257410239403729,0.0703879185047868,0.06943490948104702,0.06853474821625104,0.06867989905208037,0.06848155593399961,0.06860698828663618
0.08205545132672698,0.07498994606476946,0.07201571289051284,0.06999600002254036,0.06833509779885506,0.06701365306600172,0.0657985880625911,0.0646290493646988,0.06381052795197262
0.0816549248731092,0.07560334119999039,0.07355287063028752,0.07177850572772397,0.07102055489350832,0.070390593749716,0.0690025320885399,0.06803082771662942,0.06710380471795528
0.20497189136302826,0.07542581272893321,0.07168265965870586,0.06986584838727415,0.06822116648724917,0.06725637102682787,0.06659813453603547,0.0660849180842074,0.06574777781428065
0.12199936350898781,0.07388316570243884,0.0703787638600552,0.06797525550538817,0.06625779052219644,0.06535042327778072,0.0650446576315407,0.06513877827312266,0.06523572581795012
0.21824235889730118,0.08217015638001615,0.07052826394360089,0.06799197968545524,0.06633459122290171,0.06525318149950214,0.06441051531650786,0.06378837247795217,0.06345941536085556
0.23600751064490813,0.07313567819377174,0.06953025345401805,0.06725241968388322,0.06539503179614387,0.06475240658905858,0.0644107813899275,0.0641498700543492,0.06416974908991065
0.1347129311915159,0.07424223827862408,0.06878629418347058,0.06641725529178523,0.06478690454975092,0.06370947067913411,0.06287764189017646,0.06203835759792,0.06163282179758358
0.10705095824845434,0.07410860543728696,0.06962685590385054,0.06676238565544584,0.06468225602618084,0.06349685601884458,0.06239451732048448,0.061805812296901234,0.06135741926612349
0.23247919974856815,0.0736734086032178,0.06944703893845279,0.06689571828460535,0.06485374979828874,0.063153277250594,0.06179915001154158,0.060496624401298556,0.05959042512755777
0.22308357221565936,0.0744387361257005,0.06896162853994436,0.06635723318609421,0.0641298448593275,0.062412782359974966,0.060765958257738846,0.059654018399041164,0.05869163604830311
0.22853593474900516,0.12330945991918378,0.06851213798487775,0.06560002853195163,0.06351189018490189,0.06197605404446065,0.060327578900875915,0.05888642877300454,0.05772195511152178
0.22856434772025092,0.225291922104669,0.06936704493458563,0.06615709758285222,0.06393799535498033,0.061847503406116604,0.059814249681639425,0.05806573939920589,0.05670532411188914
0.23212464832637747,0.22754391263256005,0.07628578908554469,0.06528725616813615,0.05971151984372811,0.05798299275179342,0.05638864982807825,0.05483616841011287,0.053303593404766675
0.23256813170805965,0.22659652578862274,0.06581166348836184,0.06274912683626609,0.06037509364843713,0.05832366880932418,0.05681619208809233,0.05527454641386578,0.05372175022806087
0.23091936014501438,0.22704277208349508,0.0693635428468047,0.06423064699853602,0.060934902802476286,0.05855336706986582,0.056672887174632036,0.05517035499075627,0.05395338518715446
0.22737908828962194,0.22170054846127965,0.21819327460830562,0.06633998481521466,0.06377060622432713,0.06210666053625765,0.06037360747081431,0.05852362898510297,0.057588289464676014
0.22266482397320356,0.21912862322270585,0.06989607582793168,0.06787940480099146,0.06661022045704752,0.06547912927442436,0.06424542621798017,0.06322360680127193,0.062032045201930563
