0,1,2,3,4,5,6,7,8
0.41107797326998186,0.4082806290979661,0.40126235931865306,0.38761513836796607,0.06477464401604192,0.0597940698679123,0.05683662176199428,0.055564135881445736,0.05704874295123261
0.416128639281266,0.4114104687516766,0.4039936557554027,0.3512696362530883,0.06242576021578485,0.05949500169739793,0.05724344159562043,0.05787889807464819,0.06246288708347466
0.4118569451971689,0.41533331260756107,0.4030486182313286,0.06788232986851978,0.0623544970300815,0.05969574840846576,0.05821070008862986,0.06070613959619555,0.06452684613462058
0.40465666414989965,0.4013718742522238,0.3957976234062839,0.06722728677722377,0.06231039836281399,0.06010469649577246,0.05890219437542798,0.061920735703786,0.0672748468946972
0.40907269601722,0.40202018880303286,0.39070366479556085,0.06615042294457514,0.06146091249798715,0.05881450257730475,0.05780307380088696,0.061285305404121075,0.06985470002239468
0.41197384171821744,0.40027852811311976,0.3799522841878468,0.06422583968300587,0.060331062649033346,0.05872441885080578,0.05695218263906734,0.05930256930079277,0.07335549931182957
0.4137963660241817,0.4104842762725567,0.3691244299199523,0.06175065011864191,0.05850806719959756,0.0573607875319486,0.05661308895612738,0.057887104484236264,0.07424024896844912
0.4234507275568801,0.4133840489009211,0.38001737377025924,0.06199549903730144,0.05762804758770115,0.055446059367569404,0.05541192417314241,0.06328956065241338,0.07819846533458848
0.4253879228845852,0.42280222105081666,0.3778696325900617,0.0611175642078477,0.05784956878259299,0.055758282213121624,0.05672110660111068,0.07322771598883869,0.08282145868554204
0.4301638448483085,0.42921148469533216,0.06632793318141074,0.061265913776999435,0.058297700269383794,0.056452418139708825,0.06785051564121596,0.0792773251979917,0.08556003073010783
0.4427745828860605,0.43016566273452606,0.06644010293731621,0.06303824038772217,0.06019361458791092,0.05778313968606705,0.07459908778028825,0.08437117588149641,0.08771367574513661
0.4538239153892761,0.4332421057331944,0.06924852122244711,0.06567329884389216,0.06218914529757046,0.05934133920524626,0.073414700160211,0.08539666143446754,0.08990763815936538
0.41652171088484885,0.43432432619637323,0.07136218108065168,0.06772464438809893,0.06433337901748792,0.06162040426051418,0.07577938346322506,0.08649170741312417,0.09060203114543135
0.44022248641641776,0.41361706594956366,0.07279604405299854,0.069699226371486,0.06745182543120125,0.06496977932366926,0.07203145585066989,0.086122454671318,0.09060808803275193
0.4361752642927874,0.15330852968027958,0.07563636043571277,0.07310626454632975,0.07050581303863478,0.06794792834595131,0.06695703675558246,0.08852333382534733,0.0910531019687808
0.41952094472576523,0.08454890227723326,0.07835583804396799,0.07640626088049356,0.07374801407887584,0.07136829745698055,0.0698216412731924,0.09034733258361322,0.09613018998230442
0.32307427896867885,0.08369354875332724,0.08018648531429491,0.07813930541721896,0.07727495337786718,0.07479963915915733,0.07311726650586202,0.08901183282043024,0.09311593042142012
0.31937410530133575,0.0885697688973847,0.08212202152378738,0.08021442421282858,0.07914736606427053,0.07638601810283212,0.08669985665728734,0.09531978050779116,0.12816429186426118
0.1747786225888054,0.08624405711278137,0.08358236169037435,0.08143376389758374,0.08122764351983762,0.08069027283352248,0.15508648135563816,0.1870491016556691,0.19110757568837866
0.1985152567974167,0.08801265258386382,0.08676914061757923,0.0840098542081638,0.0818552308654957,0.08148156425545654,0.09782312649286258,0.15235154081968663,0.379329257393418
0.16519585629941205,0.091353173721835,0.0879554396534028,0.08576793548654865,0.08504823028257484,0.08450143956788665,0.10156652244926029,0.10309144506110209,0.3373727318913076
