0,1,2,3,4,5,6,7,8
0.07471109803586136,0.09106372863113676,0.08655842432363209,0.09310344303836648,0.0886943190577067,0.09768705762558283,0.09501113399255127,0.09614347093745264,0.10154237675313034
0.08249605891920202,0.08430510496273685,0.08952857592873936,0.08764279821454198,0.08550408169751507,0.09823502242853888,0.09715373740662653,0.0935846324054221,0.10039248560848031
0.08104879820011766,0.09048423582949111,0.0880732277499627,0.09510701319656205,0.08957724776474063,0.09661599230182039,0.09916295000217433,0.10001742317521196,0.11333871761264257
0.08277576033690744,0.09196987080162884,0.09959169487185714,0.09853098201821565,0.10665861682472222,0.10485167367176007,0.1047239263987522,0.29134196628047515,0.10388526300870186
0.08560910908032693,0.0855926051324939,0.09690999295615572,0.09691430970605663,0.10133083707448041,0.10405081759553177,0.10501888732410662,0.1021549768883015,0.10930917707016408
0.08509337093860593,0.0910322004028405,0.09485964957364551,0.09905349042839333,0.09961955561726354,0.1066888701928596,0.10668374429097188,0.1083694316555736,0.10529784589333559
0.08286640935420818,0.0831536926242496,0.09439230020021354,0.0927728362024793,0.09808659457228637,0.10008742977286933,0.10583023995474368,0.11405785146939695,0.11010482076167989
0.081636594924009,0.0850450802792981,0.08556899692128571,0.09132427283649269,0.09967863042811613,0.09419503618187626,0.10033792439853102,0.0950034171909651,0.1141777001280786
0.07827082839579862,0.08156797932735012,0.08700461295569639,0.09009439126469776,0.09436008486634069,0.09109532910828176,0.10549554361358561,0.09928780289281502,0.10969746222788346
0.07382995173230829,0.07837594392685295,0.08297728043968183,0.08658881581397003,0.0926083618244306,0.0970998010255798,0.09722208509608238,0.09952148575951204,0.11044809879370165
0.07269334870751963,0.07479461156299429,0.08359851679042178,0.08652849577081484,0.08645705147565878,0.0886023992171649,0.09542244586518815,0.09866251496698164,0.10349464699231448
0.06642071721809524,0.0769014896267884,0.07654141534961094,0.08894421823385291,0.0838018762627681,0.088808891784027,0.09493469204490058,0.09447598965218178,0.10080001387715148
0.09615626779658866,0.07075561683319777,0.07666191660526418,0.08045163199327258,0.08936565421744247,0.09685941482749964,0.09428250562763901,0.0943580172199953,0.10805165593340664
0.33010118403796884,0.06656211165718558,0.071464451894006,0.08361408995053933,0.08750347912397721,0.09663919465559279,0.09899564935217527,0.10753716960136554,0.11102578487323607
0.39859623573497577,0.061621484673713395,0.06722526192502477,0.07115513458793528,0.0816092482873655,0.09053914287453961,0.09623358644285146,0.09709288554428236,0.10079124639776632
0.41123095625429346,0.05503320468839099,0.06372859771350552,0.07090741420259004,0.07471691769777392,0.08502192696590578,0.09096596300283506,0.09786781175511501,0.09537838894255524
0.46015602854002485,0.07139659959739014,0.05066316537640117,0.057296999113354084,0.06540861365056289,0.07412751803545505,0.08841077920917874,0.08981251815223638,0.08922973661059282
0.45575265847602847,0.07472421675851705,0.046694555648249404,0.05308525740478387,0.05781742609291624,0.07164376467880414,0.08056027253819663,0.08287060679380566,0.0808898821639487
0.4782332399075872,0.08013085589639427,0.04866881838448184,0.04719532450254277,0.047994805732433726,0.065994639606224,0.06882711313828183,0.07289688110515868,0.08445581852377103
0.5404272445860693,0.09233595796002918,0.05494652417191342,0.04687763089717442,0.047530754752890085,0.05241370145695307,0.0621749018141148,0.07012085964397717,0.0755137251590963
0.48674490401184184,0.09974448264333619,0.062150635911240315,0.04941257490338572,0.04632568221211399,0.0479353385192047,0.054886518747061776,0.06308395456357219,0.064648021112395
